grade confidence_level
Correct 28.546875
Wrong 26.453125
Correct 28.5
Correct 29.71875
Correct 27.21875
Correct 32.8125
Correct 32.09375
Correct 32.5
Correct 31.171875
Wrong 22.90625
Correct 28.0
Correct 31.078125
Correct 28.390625
Correct 28.5625
Wrong 21.0625
Correct 27.859375
Wrong 23.796875
Correct 26.671875
Wrong 28.0625
Correct 31.515625
Correct 22.671875
Wrong 24.484375
Correct 30.90625
Correct 25.140625
Wrong 28.78125
Correct 27.15625
Correct 27.28125
Correct 32.90625
Correct 30.046875
Correct 25.515625
Correct 31.3125
Correct 22.8125
Correct 27.359375
Correct 23.71875
Correct 22.703125
Correct 30.703125
Correct 22.484375
Correct 28.765625
Correct 33.0
Correct 30.859375
Correct 31.546875
Correct 30.046875
Wrong 29.015625
Correct 21.84375
Correct 21.03125
Correct 29.859375
Correct 30.84375
Correct 28.03125
Correct 28.8125
Correct 23.75
Correct 29.671875
Correct 22.875
Wrong 29.96875
Wrong 28.796875
Correct 23.921875
Wrong 29.859375
Correct 31.953125
Correct 28.96875
Correct 30.515625
Correct 28.75
Wrong 29.828125
Wrong 29.1875
Correct 29.109375
Correct 24.71875
Wrong 29.796875
Correct 32.84375
Wrong 25.765625
Correct 29.96875
Correct 27.875
Correct 26.03125
Correct 32.0625
Correct 31.9375
Correct 29.328125
Wrong 29.125
Correct 29.328125
Correct 27.609375
Correct 24.75
Correct 29.4375
Correct 25.046875
Wrong 29.28125
Wrong 23.96875
Correct 27.921875
Wrong 28.71875
Wrong 28.109375
Correct 27.765625
Correct 31.6875
Correct 27.625
Correct 27.625
Correct 30.625
Correct 28.546875
Correct 23.203125
Correct 28.15625
Wrong 24.234375
Correct 30.328125
Correct 28.578125
Correct 29.625
Wrong 24.296875
Wrong 25.796875
Correct 24.40625
Correct 29.4375
Correct 29.609375
Correct 32.0625
Wrong 25.4375
Correct 25.375
Correct 29.640625
Correct 29.421875
Wrong 27.890625
Wrong 25.453125
Wrong 31.90625
Correct 30.078125
Wrong 30.15625
Correct 27.890625
Correct 30.8125
Correct 28.5
Wrong 26.265625
Wrong 24.109375
Correct 26.71875
Wrong 27.5
Wrong 26.515625
Correct 28.6875
Correct 31.359375
Correct 27.421875
Correct 28.96875
Correct 28.765625
Correct 22.6875
Correct 32.125
Wrong 20.59375
Correct 26.828125
Correct 28.328125
Correct 27.1875
Correct 24.796875
Wrong 31.25
Wrong 23.09375
Correct 25.75
Wrong 30.96875
Wrong 22.984375
Correct 29.3125
Wrong 22.828125
Correct 26.4375
Correct 28.796875
Correct 30.0
Correct 34.1875
Correct 26.46875
Wrong 28.328125
Wrong 25.578125
Wrong 27.3125
Correct 28.484375
Wrong 20.484375
Correct 30.71875
Correct 28.984375
Correct 27.828125
Wrong 18.359375
Correct 31.046875
Correct 28.6875
Correct 29.984375
Correct 27.578125
Correct 25.671875
Correct 25.171875
Correct 26.703125
Wrong 27.25
Correct 23.0
Correct 31.484375
Wrong 26.578125
Correct 29.25
Correct 25.859375
Correct 29.09375
Correct 34.3125
Correct 26.796875
Wrong 29.25
Correct 29.25
Correct 20.015625
Wrong 22.75
Correct 28.21875
Correct 31.6875
Correct 30.15625
Wrong 20.65625
Correct 29.578125
Correct 28.09375
Correct 25.015625
Correct 29.234375
Correct 30.21875
Wrong 28.234375
Correct 26.609375
Correct 24.40625
Correct 28.234375
Correct 32.9375
Correct 24.640625
Correct 28.875
Wrong 25.0625
Wrong 25.796875
Correct 26.15625
Wrong 21.296875
Wrong 25.6875
Correct 27.421875
Correct 28.0625
Correct 24.53125
Correct 29.71875
Correct 30.640625
Correct 24.8125
Wrong 26.859375
Wrong 26.515625
Correct 30.953125
Correct 31.625
Correct 30.15625
Correct 24.90625
Correct 25.59375
Wrong 29.40625
Wrong 18.25
Correct 29.15625
Correct 32.3125
Correct 26.59375
Wrong 22.46875
Correct 33.0
Wrong 32.875
Correct 28.734375
Correct 33.375
Wrong 25.28125
Correct 28.484375
Wrong 21.90625
Wrong 25.59375
Correct 29.8125
Correct 30.984375
Correct 31.671875
Correct 30.546875
Correct 27.890625
Correct 30.984375
Correct 31.734375
Correct 33.28125
Correct 29.46875
Correct 31.5
Correct 24.359375
Correct 28.140625
Correct 29.59375
Wrong 26.96875
Correct 28.578125
Wrong 24.0625
Correct 29.734375
Correct 30.09375
Wrong 30.875
Correct 26.59375
Wrong 26.453125
Wrong 27.09375
Correct 28.875
Correct 31.484375
Wrong 26.296875
Wrong 27.109375
Wrong 19.53125
Wrong 20.125
Correct 29.5
Wrong 32.96875
Correct 24.171875
Correct 28.921875
Correct 30.875
Wrong 25.171875
Correct 27.296875
Correct 27.5
Correct 34.6875
Wrong 31.140625
Correct 23.5625
Wrong 23.34375
Correct 30.046875
Correct 28.9375
Correct 27.328125
Wrong 26.5
Wrong 23.515625
Correct 27.171875
Wrong 24.15625
Correct 30.65625
Correct 31.921875
Correct 31.515625
Wrong 22.90625
Wrong 27.234375
Wrong 25.921875
Wrong 26.96875
Wrong 29.625
Correct 27.75
Correct 31.296875
Correct 24.890625
Correct 28.859375
Correct 27.828125
Correct 31.453125
Correct 28.953125
Wrong 29.875
Correct 32.46875
Correct 28.609375
Unparseable 0
Wrong 24.65625
Correct 30.3125
Wrong 26.890625
Correct 29.3125
Correct 27.609375
Wrong 21.34375
Correct 28.53125
Wrong 23.1875
Correct 27.59375
Correct 27.21875
Correct 25.65625
Correct 32.125
Correct 30.140625
Wrong 23.484375
Correct 26.59375
Wrong 23.796875
Correct 27.09375
Wrong 27.6875
Wrong 30.15625
Wrong 30.796875
Correct 28.5625
Wrong 31.203125
Correct 25.390625
Correct 31.03125
Correct 26.609375
Correct 29.5625
Correct 20.09375
Correct 30.34375
Correct 30.0625
Wrong 28.609375
Correct 26.8125
Correct 27.9375
Correct 30.328125
Correct 27.640625
Correct 30.609375
Correct 28.40625
Wrong 22.625
Correct 26.875
Correct 28.890625
Correct 26.609375
Correct 28.109375
Correct 28.78125
Wrong 27.203125
Wrong 31.140625
Correct 25.953125
Wrong 26.859375
Correct 28.28125
Correct 29.828125
Wrong 33.9375
Wrong 29.09375
Wrong 27.625
Wrong 23.6875
Wrong 22.25
Correct 34.03125
Correct 25.734375
Correct 30.40625
Correct 32.78125
Correct 30.59375
Correct 27.75
Correct 29.1875
Correct 26.9375
Correct 27.984375
Correct 20.484375
Correct 28.71875
Correct 33.28125
