grade confidence_level
Wrong 0.9972752861893022
Correct 0.5920657417561432
Correct 0.47721504576068285
Correct 0.9767302474303436
Wrong 0.9740356396428016
Correct 0.9925482345091722
Correct 0.999486537207161
Correct 0.9995203485695443
Correct 0.9999135066767632
Correct 0.8414856822949047
Correct 0.9706194063811022
Correct 0.9261118854639244
Wrong 0.6786411424796326
Wrong 0.9364768472884735
Correct 0.9683793499793896
Correct 0.8514490382958768
Correct 0.861997955612923
Correct 0.720497913105437
Wrong 0.4999049993062478
Correct 0.9927392220405699
Wrong 0.983291583180776
Correct 0.9927705891245641
Correct 0.982150824811735
Wrong 0.847810266974087
Wrong 0.5198469695734912
Correct 0.9350759434973879
Correct 0.9238905710069086
Wrong 0.9728293447310704
Wrong 0.9353090589309584
Correct 0.9952457606438313
Correct 0.6952129343378413
Correct 0.7413750287825849
Correct 0.803255189803906
Correct 0.9995478608257371
Correct 0.9986408075399186
Correct 0.9999033752944676
Correct 0.9758687227449281
Correct 0.915016510140505
Correct 0.5549339396376327
Correct 0.9967040313693406
Wrong 0.9602739122090438
Wrong 0.7974831604254922
Correct 0.993000461682513
Correct 0.9885905827492862
Wrong 0.7141765345030171
Wrong 0.9769705018250715
Correct 0.9993079384451427
Correct 0.9997745552364907
Wrong 0.7552201068263814
Correct 0.9996262387861319
Correct 0.9970468722854143
Correct 0.9969524335870598
Correct 0.763265354734925
Wrong 0.6335312064850649
Wrong 0.8712066101360589
Correct 0.9994330693159652
Correct 0.9586848305132643
Wrong 0.5529283786736588
Wrong 0.8237949311578474
Wrong 0.6939754456562685
Correct 0.9665286623050638
Correct 0.9341491817562252
Correct 0.8472974036884389
Wrong 0.9570468468030064
Correct 0.9709449892531188
Correct 0.9966255186033992
Wrong 0.6487005051838374
Correct 0.9998570179529074
Correct 0.9947011152819081
Correct 0.9980561195875324
Correct 0.7408389861074697
Correct 0.9998729890865691
Wrong 0.8275170977589695
Correct 0.8717857018804959
Correct 0.9958532914379306
Correct 0.9995410766075692
Wrong 0.7254457684773215
Correct 0.9925033706556092
Wrong 0.7664090223633597
Correct 0.999863096482142
Correct 0.9956096907085119
Correct 0.8912272887916721
Correct 0.9991664196812675
Correct 0.9927272424308367
Correct 0.9633942984095201
Wrong 0.9417202716913329
Correct 0.4044109399103775
Correct 0.9998895490961502
Correct 0.9939517507466689
Wrong 0.6923911758891181
Correct 0.9998567795870227
Wrong 0.5152497728838108
Correct 0.9692678657984968
Correct 0.9993838966696471
Correct 0.9875025805451462
Correct 0.9994480732676254
Correct 0.9999437822452772
Correct 0.9972919969731853
Correct 0.9985923057323888
Correct 0.9924891497721946
Correct 0.9992049845923455
Correct 0.9999536756430062
Correct 0.9995444054947095
Correct 0.9257931031720917
Correct 0.755923196420349
Correct 0.9848011139196226
Correct 0.9615033594419693
Correct 0.9965902407773384
Correct 0.5615838970643996
Correct 0.9830511004549377
Correct 0.8341560948897677
Correct 0.9997784880673918
Correct 0.981282836987089
Correct 0.999527020789949
Correct 0.9688616241727007
Correct 0.9238753029174926
Correct 0.9546935166334537
Correct 0.7666790221615297
Correct 0.9996718594498909
Wrong 0.5915586770861312
Wrong 0.47229667600211206
Correct 0.9572932357706537
Wrong 0.6058504533605149
Wrong 0.5499079381213507
Correct 0.9911041661664624
Correct 0.964400311187937
Correct 0.9997967186844471
Wrong 0.9661388287823922
Wrong 0.644350400945454
Correct 0.6344675092465755
Correct 0.8032253413956397
Wrong 0.5268308235024534
