grade confidence_level
Correct 28.3125
Correct 28.625
Wrong 26.453125
Correct 25.65625
Correct 28.703125
Wrong 25.359375
Wrong 26.96875
Wrong 28.109375
Wrong 25.796875
Correct 25.078125
Correct 26.890625
Correct 26.875
Wrong 24.984375
Wrong 25.796875
Correct 27.78125
Wrong 26.078125
Wrong 23.6875
Correct 23.703125
Wrong 26.546875
Wrong 23.15625
Wrong 26.09375
Wrong 27.53125
Wrong 26.46875
Wrong 16.75
Wrong 27.265625
Wrong 22.59375
Correct 25.734375
Wrong 27.3125
Wrong 26.96875
Wrong 24.9375
Correct 29.015625
Wrong 27.765625
Wrong 26.03125
Correct 25.109375
Wrong 21.65625
Wrong 25.53125
Correct 28.09375
Correct 25.765625
Wrong 27.9375
Wrong 25.75
Correct 24.8125
Correct 26.703125
Correct 25.921875
Correct 27.203125
Wrong 25.5
Correct 26.015625
Correct 27.5
Wrong 21.875
Wrong 27.328125
Correct 26.8125
Correct 25.3125
Wrong 21.3125
Correct 27.90625
Correct 25.09375
Wrong 26.703125
Correct 27.90625
Wrong 26.953125
Wrong 24.5625
Correct 27.515625
Correct 27.828125
Correct 24.546875
Wrong 21.078125
Wrong 17.671875
Correct 25.609375
Wrong 27.859375
Correct 26.5625
Correct 22.734375
Wrong 19.96875
Correct 26.515625
Correct 21.28125
Wrong 24.578125
Correct 24.984375
Correct 25.40625
Correct 24.5
Wrong 26.296875
Correct 26.03125
Wrong 23.96875
Correct 26.984375
Wrong 24.59375
Wrong 26.046875
Correct 28.34375
Correct 25.703125
Correct 21.84375
Wrong 27.125
Correct 26.5
Correct 26.625
Wrong 26.78125
Correct 26.75
Wrong 25.421875
Wrong 26.984375
Wrong 28.09375
Correct 25.921875
Correct 27.40625
Wrong 27.46875
Correct 27.21875
Correct 26.921875
Wrong 26.953125
Wrong 24.875
Wrong 24.875
Wrong 27.109375
Wrong 26.03125
Wrong 28.0
Correct 27.09375
Wrong 26.828125
Correct 27.453125
Wrong 23.265625
Correct 27.90625
Correct 27.40625
Correct 25.078125
Correct 27.1875
Correct 25.734375
Correct 25.109375
Wrong 26.109375
Wrong 27.65625
Wrong 26.5625
Wrong 24.640625
Correct 27.578125
Wrong 25.6875
Correct 25.140625
Wrong 20.15625
Wrong 27.890625
Wrong 25.625
Correct 27.34375
Correct 25.515625
Correct 25.09375
Correct 26.453125
Wrong 20.96875
Wrong 26.984375
Correct 27.84375
Correct 27.234375
Wrong 25.84375
Correct 22.8125
Wrong 24.21875
Correct 24.671875
Correct 23.0625
Wrong 27.6875
Correct 23.28125
Wrong 24.875
Wrong 22.28125
Wrong 26.84375
Wrong 21.015625
Correct 23.921875
Wrong 27.15625
Wrong 25.203125
Wrong 26.1875
Correct 25.5625
Correct 27.078125
Wrong 25.921875
Wrong 27.5625
Correct 25.3125
Wrong 26.28125
Correct 27.015625
Wrong 24.828125
Correct 26.203125
Wrong 25.96875
Correct 16.5
Correct 24.46875
Wrong 24.1875
Correct 24.1875
Wrong 23.015625
Correct 25.234375
Wrong 27.078125
Correct 25.890625
Wrong 27.421875
Wrong 26.90625
Wrong 27.609375
Wrong 24.296875
Wrong 22.9375
Wrong 24.28125
Correct 26.671875
Correct 27.359375
Wrong 28.34375
Correct 22.9375
Wrong 26.453125
Correct 26.546875
Wrong 22.90625
Correct 22.171875
Wrong 24.84375
Wrong 26.296875
Correct 25.734375
Wrong 28.59375
Wrong 27.734375
Wrong 27.90625
Wrong 22.0625
Correct 28.453125
Correct 24.6875
Correct 26.9375
Correct 24.671875
Correct 28.453125
Wrong 26.046875
Correct 27.890625
Wrong 26.078125
Wrong 26.578125
Wrong 28.109375
Wrong 27.109375
Correct 25.234375
Wrong 25.421875
Wrong 25.46875
Wrong 26.671875
Wrong 25.015625
Correct 21.203125
Correct 25.84375
Correct 27.484375
Correct 23.859375
Wrong 22.46875
Wrong 20.421875
Wrong 26.34375
Correct 26.640625
Correct 26.578125
Wrong 22.890625
Wrong 26.828125
Wrong 22.8125
Wrong 27.390625
Wrong 27.125
Wrong 25.53125
Wrong 25.046875
Wrong 27.46875
Correct 27.078125
Wrong 27.25
Correct 19.40625
Correct 25.515625
Correct 27.4375
Correct 27.0625
Correct 25.109375
Wrong 27.890625
Wrong 26.953125
Correct 28.65625
Correct 27.25
Wrong 28.640625
Wrong 21.0
Wrong 21.359375
Wrong 25.25
Correct 27.28125
Wrong 27.78125
Correct 25.390625
Wrong 27.5625
Wrong 23.609375
Correct 25.59375
Correct 27.484375
Wrong 24.0625
Correct 22.328125
Correct 28.765625
Wrong 27.59375
Wrong 27.359375
Wrong 29.125
Correct 26.75
Wrong 26.4375
Correct 25.75
Correct 21.96875
Correct 27.625
Wrong 25.234375
Wrong 22.421875
Correct 24.984375
Wrong 21.078125
Wrong 27.6875
Wrong 26.859375
Correct 22.03125
Wrong 25.421875
Wrong 27.75
Correct 28.15625
Wrong 27.421875
Correct 24.96875
Wrong 24.6875
Wrong 26.796875
Wrong 24.234375
Wrong 26.78125
Wrong 17.3125
Correct 27.484375
Wrong 20.5625
Correct 23.46875
Wrong 25.765625
Wrong 24.921875
Wrong 21.8125
Wrong 27.1875
Wrong 16.828125
Wrong 27.75
Wrong 25.703125
Correct 22.4375
Wrong 27.609375
Wrong 28.75
Correct 25.421875
Correct 27.359375
Wrong 25.765625
Wrong 27.296875
Correct 26.46875
Wrong 24.28125
Correct 27.140625
Wrong 21.171875
Wrong 25.671875
Correct 25.984375
Correct 27.21875
Wrong 24.265625
Wrong 28.203125
Correct 27.390625
Wrong 21.953125
Wrong 17.390625
Correct 27.796875
Wrong 25.578125
Wrong 17.421875
Wrong 27.90625
Wrong 21.953125
Wrong 24.390625
Correct 26.140625
Wrong 25.078125
Wrong 26.921875
Wrong 22.703125
Wrong 26.59375
Correct 27.921875
Wrong 26.046875
Wrong 26.734375
Wrong 27.5
Wrong 24.796875
Wrong 23.71875
Correct 24.0625
Wrong 23.65625
Wrong 27.359375
Wrong 27.328125
Wrong 28.0625
Wrong 26.0625
Correct 25.390625
Correct 27.890625
Wrong 25.0
Wrong 26.484375
Correct 28.59375
Wrong 25.96875
Wrong 25.171875
Wrong 26.9375
Correct 23.578125
Correct 26.15625
Correct 25.203125
Correct 24.9375
Wrong 18.484375
Wrong 26.296875
Wrong 27.46875
Wrong 22.515625
Correct 26.734375
Correct 24.6875
Wrong 21.515625
Wrong 27.765625
Correct 27.453125
Wrong 25.921875
Wrong 28.53125
Wrong 28.34375
Correct 26.625
Correct 23.328125
Correct 22.546875
Wrong 22.65625
Correct 24.984375
Wrong 28.296875
Wrong 26.28125
Wrong 28.4375
Wrong 21.984375
Wrong 26.15625
Correct 27.546875
Correct 28.078125
Wrong 22.375
Correct 21.28125
Correct 28.078125
Wrong 28.625
Wrong 29.03125
Correct 20.96875
Correct 23.40625
Correct 25.421875
Correct 24.1875
Wrong 25.671875
Correct 27.0625
Wrong 24.65625
Correct 25.96875
Correct 25.125
Correct 27.390625
Correct 27.609375
Correct 27.28125
Correct 27.265625
Wrong 27.5625
Correct 22.609375
Correct 27.3125
Correct 27.984375
Wrong 19.53125
Wrong 24.984375
Wrong 22.5
Correct 24.09375
Correct 24.296875
Wrong 26.28125
Wrong 27.171875
Wrong 25.953125
Correct 27.3125
Correct 26.484375
Correct 27.078125
Wrong 26.015625
Correct 27.9375
Wrong 27.484375
Correct 26.53125
