grade confidence_level
Wrong 36.21875
Correct 43.0
Correct 38.53125
Correct 40.375
Correct 43.03125
Wrong 34.8125
Wrong 39.9375
Wrong 33.96875
Wrong 39.9375
Correct 46.09375
Wrong 40.8125
Correct 38.90625
Wrong 36.375
Correct 38.78125
Correct 43.875
Wrong 40.75
Wrong 42.125
Wrong 35.0
Correct 41.125
Correct 43.5
Correct 39.21875
Correct 41.0625
Wrong 34.46875
Correct 50.125
Correct 47.625
Wrong 41.71875
Wrong 34.625
Wrong 36.28125
Correct 39.25
Correct 45.15625
Correct 37.9375
Wrong 39.875
Wrong 35.96875
Wrong 40.625
Wrong 36.28125
Correct 37.15625
Correct 42.34375
Wrong 36.46875
Correct 40.75
Wrong 35.5625
Wrong 39.46875
Wrong 39.59375
Correct 37.65625
Correct 45.96875
Correct 40.9375
Correct 43.5
Wrong 38.5625
Wrong 42.4375
Wrong 38.15625
Correct 42.90625
Correct 40.71875
Wrong 34.125
Wrong 39.53125
Wrong 39.71875
Wrong 34.46875
Wrong 43.0
Correct 38.9375
Correct 38.84375
Wrong 36.09375
Wrong 44.09375
Correct 47.96875
Wrong 40.15625
Wrong 38.71875
Wrong 40.125
Wrong 40.8125
Wrong 43.78125
Wrong 38.28125
Wrong 43.03125
Wrong 44.5
Correct 31.515625
Correct 43.75
Correct 44.09375
Correct 36.125
Wrong 33.28125
Correct 43.28125
Wrong 34.75
Correct 35.5
Correct 34.0625
Correct 40.0
Correct 40.625
Wrong 45.625
Wrong 35.6875
Correct 49.03125
Correct 40.5625
Correct 42.8125
Correct 41.46875
Correct 40.15625
Wrong 36.75
Wrong 42.125
Correct 37.03125
Correct 40.0625
Correct 41.34375
Wrong 45.0625
Correct 48.09375
Correct 43.875
Correct 44.625
Wrong 36.46875
Correct 28.0
Correct 34.625
Wrong 35.125
Correct 45.625
Correct 47.21875
Wrong 34.78125
Wrong 38.03125
Correct 44.375
Wrong 34.3125
Correct 45.875
Wrong 34.8125
Correct 43.6875
Correct 42.15625
Correct 33.3125
Correct 39.53125
Correct 44.09375
Wrong 38.78125
Wrong 44.28125
Correct 44.65625
Correct 47.75
Correct 41.125
Correct 45.6875
Correct 42.5
Wrong 36.53125
Correct 47.40625
Correct 34.84375
Correct 42.875
Correct 41.90625
Correct 44.3125
Wrong 42.25
Correct 42.3125
Correct 38.65625
Correct 41.21875
Correct 43.0
Correct 38.8125
Correct 34.90625
Wrong 41.125
Correct 40.53125
Correct 40.78125
Correct 47.4375
Correct 39.875
Correct 39.40625
Wrong 42.21875
Wrong 39.71875
Wrong 39.71875
Correct 45.125
Wrong 44.65625
Correct 36.625
Correct 32.65625
Wrong 39.84375
Correct 50.1875
Correct 41.9375
Correct 38.40625
Correct 44.25
Correct 38.03125
Correct 38.03125
Correct 38.3125
Wrong 39.46875
Wrong 38.40625
Wrong 39.0625
Correct 42.65625
Correct 45.5625
Correct 39.71875
Correct 35.8125
Wrong 39.1875
Wrong 36.875
Correct 39.625
Correct 45.25
Wrong 34.75
Correct 49.03125
Correct 40.1875
Correct 44.8125
Correct 39.40625
Wrong 38.3125
Wrong 34.40625
Correct 36.59375
Correct 32.53125
Wrong 36.5625
Correct 34.84375
Correct 43.5
Correct 42.5625
Wrong 43.4375
Correct 40.0
Correct 43.5
Correct 39.15625
Correct 42.6875
Correct 34.21875
Correct 39.1875
Correct 47.125
Wrong 34.3125
Correct 46.0
Wrong 39.90625
Wrong 45.125
Correct 40.28125
Correct 41.6875
Wrong 42.1875
Wrong 41.3125
Wrong 40.78125
Correct 47.625
Correct 44.40625
Correct 37.125
Correct 34.78125
Correct 38.09375
Wrong 41.1875
Correct 39.78125
