grade confidence_level
Wrong 36.9375
Wrong 43.03125
Correct 44.9375
Correct 37.25
Wrong 45.21875
Correct 45.75
Correct 41.46875
Correct 38.125
Wrong 39.875
Wrong 42.875
Correct 39.21875
Correct 37.625
Correct 42.90625
Correct 43.75
Correct 36.15625
Correct 41.375
Correct 40.5625
Correct 38.71875
Correct 40.0625
Correct 39.3125
Correct 44.84375
Wrong 42.1875
Wrong 41.0625
Correct 41.9375
Correct 38.03125
Wrong 36.84375
Correct 44.5625
Correct 47.5625
Correct 42.4375
Wrong 39.9375
Correct 38.46875
Correct 43.96875
Correct 40.53125
Wrong 42.03125
Wrong 33.53125
Wrong 39.0625
Correct 44.71875
Correct 41.875
Wrong 32.90625
Correct 43.3125
Correct 37.15625
Correct 43.59375
Correct 37.125
Wrong 36.71875
Wrong 34.875
Correct 40.46875
Correct 48.4375
Wrong 39.25
Correct 44.71875
Correct 40.0625
Wrong 37.4375
Correct 46.0625
Wrong 46.5625
Correct 41.4375
Wrong 44.5625
Correct 36.125
Correct 32.5
Wrong 38.46875
Wrong 38.59375
Correct 41.46875
Correct 41.75
Correct 41.9375
Correct 43.5625
Wrong 39.84375
Correct 41.03125
Correct 44.90625
Correct 41.71875
Correct 38.40625
Wrong 37.75
Correct 42.21875
Correct 35.0625
Correct 41.1875
Correct 38.9375
Correct 48.71875
Correct 40.8125
Correct 41.4375
Wrong 44.5625
Correct 40.59375
Wrong 40.0
Wrong 39.9375
Correct 44.1875
Correct 48.59375
Correct 40.28125
Wrong 35.78125
Correct 39.21875
Correct 47.90625
Correct 37.96875
Wrong 40.40625
Correct 37.875
Correct 40.96875
Correct 34.96875
Wrong 40.9375
Wrong 41.9375
Correct 43.65625
Wrong 44.03125
Correct 25.140625
Wrong 39.15625
Correct 28.734375
Correct 49.75
Wrong 36.34375
Correct 42.15625
Correct 39.25
Wrong 33.34375
Correct 36.28125
Correct 44.25
Wrong 39.71875
Correct 49.46875
Wrong 40.4375
Wrong 43.0
Correct 42.125
Wrong 45.0625
Correct 41.21875
Wrong 41.0
Correct 39.09375
Correct 41.875
Correct 32.1875
Correct 44.5625
Wrong 39.3125
Wrong 44.6875
Correct 46.5
Correct 38.375
Wrong 34.03125
Correct 34.3125
Correct 33.90625
Correct 35.4375
Correct 42.9375
Wrong 39.0625
Wrong 41.71875
Correct 42.9375
Wrong 42.8125
Correct 37.59375
Correct 47.625
Correct 43.34375
Wrong 28.46875
Correct 41.03125
Correct 41.53125
Correct 46.3125
Correct 39.15625
Correct 40.46875
Correct 43.625
Correct 31.875
Correct 41.03125
Correct 46.59375
Wrong 42.84375
Correct 46.28125
Correct 38.625
Correct 41.40625
Wrong 41.3125
Correct 33.25
Correct 45.46875
Correct 39.1875
Correct 37.0625
Correct 47.3125
Correct 48.09375
Wrong 45.875
Correct 35.90625
Correct 41.65625
Correct 34.09375
Correct 38.375
Wrong 34.03125
Wrong 34.0
Wrong 40.0
Wrong 43.09375
Wrong 47.5
Wrong 45.5625
Correct 42.28125
Correct 48.15625
Wrong 34.53125
Correct 40.21875
Correct 40.78125
Correct 36.78125
Correct 41.1875
Wrong 32.0
Correct 39.46875
Wrong 39.75
Correct 41.0
Wrong 36.71875
Wrong 43.96875
Correct 40.78125
Correct 43.71875
Correct 38.28125
Wrong 42.375
Correct 38.9375
Correct 38.375
Correct 34.84375
Correct 44.6875
Correct 41.09375
Correct 43.9375
Wrong 35.84375
Wrong 33.09375
Correct 32.53125
Correct 38.4375
Correct 42.3125
Correct 32.1875
Correct 43.625
Wrong 37.40625
Wrong 36.59375
Wrong 42.625
Wrong 41.78125
Correct 36.1875
Correct 41.96875
Correct 40.875
Correct 41.1875
Wrong 45.53125
Correct 40.59375
Wrong 35.9375
Correct 39.46875
Correct 40.59375
Wrong 42.59375
Correct 38.53125
Correct 34.25
Correct 34.4375
Wrong 34.21875
Correct 38.53125
Wrong 39.0
Wrong 38.96875
Wrong 39.34375
Correct 39.53125
Wrong 36.59375
Wrong 35.8125
Correct 37.09375
Correct 44.21875
Correct 47.125
Correct 35.78125
Wrong 33.03125
Wrong 33.03125
Correct 39.3125
Correct 45.15625
Correct 41.25
Correct 32.84375
Correct 32.625
Correct 39.9375
Correct 44.1875
Correct 36.53125
Wrong 43.3125
Correct 42.6875
Wrong 43.5625
Correct 43.375
Wrong 35.59375
Correct 46.28125
Correct 49.625
Wrong 38.5
Wrong 32.9375
Wrong 40.625
Correct 39.28125
Correct 43.3125
Correct 34.75
Wrong 41.8125
Wrong 33.53125
Correct 43.09375
Correct 39.375
Correct 50.78125
Correct 51.40625
Correct 46.4375
Correct 43.1875
Wrong 38.3125
Correct 43.84375
Wrong 43.8125
Correct 41.9375
Wrong 31.578125
Correct 48.75
Correct 41.6875
Correct 35.71875
Wrong 37.5
Correct 41.0
Correct 39.09375
Wrong 36.875
Correct 46.1875
Wrong 38.0625
Wrong 44.0
Wrong 32.5625
Correct 36.71875
Correct 38.15625
Wrong 42.5
Wrong 34.96875
Correct 34.9375
Correct 38.5
Correct 36.03125
Wrong 36.25
Correct 43.75
Correct 44.78125
Correct 47.25
Correct 40.6875
Correct 46.03125
Correct 44.96875
Wrong 33.53125
Correct 33.125
