grade confidence_level
Correct 0.7190090417861938
Correct 0.7396451234817505
Wrong 0.4764043986797333
Correct 0.942771315574646
Correct 0.3730184733867645
Wrong 0.7686928510665894
Correct 0.7977460622787476
Wrong 0.6926466822624207
Wrong 0.41954657435417175
Correct 0.8440564870834351
Wrong 0.4592858552932739
Wrong 0.44568371772766113
Correct 0.6233094334602356
Correct 0.8546969890594482
Wrong 0.4464154541492462
Wrong 0.6452031135559082
Wrong 0.6804890632629395
Correct 0.5629220604896545
Wrong 0.7282419800758362
Wrong 0.5917361974716187
Wrong 0.5355482697486877
Correct 0.975250244140625
Correct 0.3353162407875061
Wrong 0.6040207147598267
Correct 0.5366235971450806
Wrong 0.9029884338378906
Correct 0.8028594851493835
Correct 0.9282230138778687
Wrong 0.8448811173439026
Wrong 0.6450534462928772
Wrong 0.8905971646308899
Correct 0.6505327820777893
Correct 0.6085675954818726
Wrong 0.8055365085601807
Wrong 0.6289739012718201
Wrong 0.7712209820747375
Correct 0.5069561004638672
Correct 0.6248830556869507
Wrong 0.361550509929657
Wrong 0.8227173089981079
Wrong 0.4260134696960449
Wrong 0.8920222520828247
Wrong 0.9289690256118774
Wrong 0.4632578492164612
Correct 0.9566186666488647
Wrong 0.9032594561576843
Wrong 0.5721083879470825
Correct 0.9490624070167542
Wrong 0.7698884606361389
Wrong 0.8699848651885986
Correct 0.7313783168792725
Wrong 0.5057136416435242
Wrong 0.4697188138961792
Correct 0.49055346846580505
Correct 0.34133055806159973
Correct 0.5866131782531738
Wrong 0.4172215461730957
Correct 0.8321893215179443
Correct 0.2993011176586151
Correct 0.9698781371116638
Correct 0.583664059638977
Wrong 0.9137281775474548
Wrong 0.9392535090446472
Correct 0.9302738308906555
Correct 0.8522632122039795
Correct 0.5136566758155823
Wrong 0.9407095909118652
Correct 0.6060886383056641
Correct 0.687903106212616
Wrong 0.4863375425338745
Wrong 0.6740100383758545
Wrong 0.9466042518615723
Correct 0.4924370348453522
Correct 0.4747612476348877
Wrong 0.8235520720481873
Wrong 0.7582136988639832
Wrong 0.9495159983634949
Correct 0.6167186498641968
Correct 0.6806191205978394
Correct 0.6136939525604248
Wrong 0.5978855490684509
Wrong 0.7390764355659485
Wrong 0.5135121941566467
Correct 0.397919237613678
Wrong 0.8396420478820801
Wrong 0.41054612398147583
Wrong 0.6770937442779541
Correct 0.7061975002288818
Correct 0.7481259703636169
Wrong 0.5064787268638611
Correct 0.6165899038314819
Wrong 0.8233200907707214
Wrong 0.5313675403594971
Wrong 0.6106520295143127
Wrong 0.8644677996635437
Correct 0.6168034672737122
Correct 0.7877196073532104
Wrong 0.9323692321777344
Wrong 0.6889124512672424
Wrong 0.7383846044540405
Correct 0.46785497665405273
Wrong 0.538815975189209
Correct 0.7331960201263428
Correct 0.9373757243156433
Wrong 0.7689186334609985
Wrong 0.42606523633003235
Wrong 0.7077808380126953
Wrong 0.8866668343544006
Wrong 0.9539171457290649
Wrong 0.372660756111145
Wrong 0.9472402334213257
Wrong 0.31502285599708557
Correct 0.4109349846839905
Correct 0.8207120299339294
Wrong 0.4151013493537903
Wrong 0.7698812484741211
Correct 0.43560585379600525
Correct 0.566499650478363
Correct 0.9287199974060059
Wrong 0.4190818667411804
Wrong 0.5489091873168945
Wrong 0.5873587727546692
Correct 0.41669827699661255
Wrong 0.7423034906387329
Correct 0.5195717215538025
Correct 0.9622946381568909
Correct 0.9289824962615967
Correct 0.684066116809845
Wrong 0.8818097710609436
Wrong 0.5887482762336731
Correct 0.5535433888435364
Correct 0.5016508102416992
Correct 0.9454854130744934
Correct 0.5249984860420227
Wrong 0.4581899046897888
Correct 0.945417582988739
Wrong 0.7879816889762878
Correct 0.6043761968612671
Wrong 0.7177973389625549
Correct 0.9458416700363159
Wrong 0.44466185569763184
Wrong 0.6488046050071716
Wrong 0.9363018274307251
Wrong 0.8330909609794617
Wrong 0.346142053604126
Wrong 0.6348708868026733
Wrong 0.927191436290741
Wrong 0.42522865533828735
Correct 0.8550825119018555
Wrong 0.9394417405128479
Correct 0.40654823184013367
Wrong 0.6347771883010864
Wrong 0.35859692096710205
Wrong 0.8650935292243958
Wrong 0.9179044365882874
Wrong 0.6574905514717102
Correct 0.5005460381507874
Correct 0.817281186580658
Wrong 0.9423390030860901
Correct 0.3947528302669525
Correct 0.8793835043907166
Correct 0.9322341084480286
Wrong 0.9577231407165527
Correct 0.4901459813117981
Correct 0.8921133279800415
Wrong 0.980027437210083
Correct 0.7178232669830322
Wrong 0.4811667501926422
Wrong 0.4405147135257721
Correct 0.5442713499069214
Correct 0.6904792189598083
Wrong 0.9370275139808655
Correct 0.4303911030292511
Wrong 0.42718368768692017
Correct 0.36871960759162903
Wrong 0.6049624681472778
Wrong 0.5174087882041931
Wrong 0.6716406345367432
Wrong 0.9036338925361633
Correct 0.5426722764968872
Correct 0.9451971650123596
Correct 0.5955163240432739
Wrong 0.9125502705574036
Wrong 0.6388901472091675
Wrong 0.5234984159469604
Correct 0.6327316164970398
Wrong 0.5014101266860962
Wrong 0.9157226085662842
Correct 0.936430037021637
Correct 0.42975476384162903
Wrong 0.44681689143180847
Wrong 0.9430719614028931
Wrong 0.597637951374054
Correct 0.8400965332984924
Correct 0.9330353140830994
Correct 0.7619754672050476
Wrong 0.511483907699585
Wrong 0.6543558835983276
Correct 0.4150634706020355
Wrong 0.619959831237793
Wrong 0.8480106592178345
Correct 0.8570256233215332
Wrong 0.5745429396629333
Correct 0.729725182056427
Correct 0.49562424421310425
Wrong 0.6853098273277283
Correct 0.624262809753418
Wrong 0.6366739273071289
Wrong 0.8799854516983032
Wrong 0.4752303957939148
Correct 0.9306684732437134
Wrong 0.48832759261131287
Wrong 0.38196316361427307
Correct 0.7738136053085327
Wrong 0.49851325154304504
Correct 0.7251616716384888
Wrong 0.4040605127811432
Wrong 0.7769404649734497
Wrong 0.7217223644256592
Correct 0.9454408884048462
Correct 0.6627874374389648
Correct 0.435364693403244
Correct 0.5029171705245972
Wrong 0.8904802799224854
Wrong 0.8403192162513733
Wrong 0.6408129930496216
Wrong 0.579988956451416
Wrong 0.9444026350975037
Wrong 0.39293888211250305
Correct 0.5740061402320862
Wrong 0.539543628692627
Wrong 0.8674269914627075
Wrong 0.7141332626342773
Wrong 0.6493555903434753
Wrong 0.9133252501487732
Wrong 0.5312445163726807
Correct 0.9206128120422363
Correct 0.4441990256309509
Wrong 0.9181799292564392
Correct 0.565791666507721
Wrong 0.6606544852256775
Wrong 0.9708978533744812
Wrong 0.7158030867576599
Wrong 0.3458319902420044
Correct 0.9671248197555542
Wrong 0.48417022824287415
Wrong 0.8451757431030273
Wrong 0.7281142473220825
Correct 0.6939284801483154
Wrong 0.7934343218803406
Correct 0.41408446431159973
Correct 0.4509517550468445
Correct 0.6295327544212341
Wrong 0.5788679718971252
Correct 0.6217746138572693
Correct 0.6587580442428589
Correct 0.46794459223747253
Correct 0.6661152839660645
Wrong 0.6500828862190247
Correct 0.3353390097618103
Correct 0.9436673521995544
Correct 0.5282631516456604
Wrong 0.8380171656608582
Wrong 0.732022762298584
Correct 0.49339649081230164
Wrong 0.7699692845344543
Wrong 0.6593106985092163
Wrong 0.8185442090034485
Wrong 0.877157986164093
Correct 0.9209819436073303
Correct 0.7969686388969421
Wrong 0.7598727345466614
Wrong 0.8373754024505615
Wrong 0.8623308539390564
Wrong 0.712590217590332
Wrong 0.37101688981056213
Correct 0.8592840433120728
Wrong 0.7848917841911316
Correct 0.939315140247345
Wrong 0.4308750033378601
Correct 0.4529443085193634
Wrong 0.5079172253608704
Wrong 0.9173094034194946
Correct 0.8184038996696472
Correct 0.6859433650970459
Correct 0.5434410572052002
Correct 0.49556198716163635
Wrong 0.6774596571922302
Wrong 0.6260033249855042
Correct 0.5824509263038635
Correct 0.8859360814094543
Correct 0.753065288066864
Correct 0.8939885497093201
Correct 0.5938082933425903
Wrong 0.46471089124679565
Correct 0.44891539216041565
Wrong 0.928737223148346
Wrong 0.7551146745681763
Wrong 0.8559195399284363
Correct 0.34049317240715027
Wrong 0.9192799925804138
Wrong 0.5237604975700378
Correct 0.38007310032844543
Wrong 0.6169264316558838
Wrong 0.4252502918243408
Wrong 0.9520134329795837
Wrong 0.33524569869041443
Wrong 0.9215609431266785
Correct 0.4994402825832367
