grade confidence_level
Wrong 21.4375
Unparseable 0
Wrong 26.09375
Wrong 24.15625
Wrong 26.8125
Correct 23.890625
Wrong 21.734375
Wrong 21.8125
Wrong 21.546875
Wrong 21.875
Wrong 27.03125
Wrong 25.203125
Wrong 25.734375
Wrong 21.453125
Unparseable 0
Wrong 23.9375
Unparseable 0
Correct 21.375
Wrong 22.296875
Correct 27.171875
Wrong 22.875
Wrong 21.046875
Wrong 25.921875
Wrong 26.28125
Wrong 23.421875
Wrong 22.59375
Correct 23.34375
Wrong 22.71875
Wrong 21.734375
Wrong 26.59375
Wrong 21.28125
Wrong 27.25
Wrong 25.125
Unparseable 0
Correct 22.578125
Unparseable 0
Correct 21.390625
Wrong 22.59375
Wrong 22.34375
Wrong 22.234375
Wrong 23.984375
Unparseable 0
Wrong 21.765625
Wrong 24.9375
Wrong 24.09375
Wrong 23.890625
Unparseable 0
Correct 21.21875
Unparseable 0
Wrong 21.515625
Correct 22.65625
Correct 23.15625
Correct 20.921875
Correct 22.0625
Unparseable 0
Wrong 23.15625
Unparseable 0
Wrong 20.828125
Wrong 24.625
Wrong 23.890625
Wrong 25.28125
Wrong 21.375
Correct 21.5
Wrong 23.9375
Correct 24.40625
Correct 22.140625
Correct 24.828125
Wrong 22.359375
Wrong 29.59375
Wrong 23.265625
Wrong 22.546875
Correct 26.15625
Wrong 20.890625
Wrong 22.171875
Wrong 23.171875
Unparseable 0
Correct 21.875
Wrong 21.71875
Correct 22.5625
Wrong 24.578125
Wrong 27.0625
Unparseable 0
Unparseable 0
Wrong 23.578125
Wrong 24.515625
Correct 26.421875
Wrong 22.25
Wrong 21.96875
Wrong 21.125
Correct 24.59375
Correct 20.625
Wrong 23.09375
Wrong 21.578125
Wrong 23.5625
Wrong 24.03125
Correct 21.125
Wrong 24.34375
Wrong 22.53125
Wrong 22.578125
Unparseable 0
Wrong 24.140625
Wrong 22.65625
Wrong 21.90625
Wrong 22.65625
Wrong 25.046875
Unparseable 0
Wrong 21.15625
Wrong 23.015625
Wrong 22.578125
Correct 24.71875
Wrong 25.984375
Unparseable 0
Correct 26.375
Correct 28.125
Correct 22.890625
Wrong 21.65625
Wrong 26.96875
Wrong 25.640625
Wrong 27.625
Wrong 21.84375
Correct 27.671875
Wrong 21.5625
Wrong 21.875
Wrong 22.90625
Unparseable 0
Wrong 26.546875
Wrong 23.390625
Correct 21.265625
Wrong 24.375
Wrong 31.5625
Wrong 27.28125
Wrong 23.078125
Wrong 21.953125
Wrong 22.875
Wrong 23.09375
Wrong 22.078125
Correct 20.796875
Wrong 23.734375
Wrong 21.765625
Wrong 22.15625
Wrong 22.1875
Correct 21.796875
Wrong 20.828125
Wrong 26.15625
Wrong 22.21875
Wrong 25.328125
Unparseable 0
Wrong 23.34375
Wrong 22.328125
Wrong 22.71875
Wrong 22.859375
Wrong 21.9375
Unparseable 0
Wrong 23.125
Wrong 21.75
Unparseable 0
Wrong 21.71875
Wrong 22.65625
Wrong 21.96875
Wrong 26.78125
Wrong 23.59375
Unparseable 0
Wrong 23.546875
Wrong 22.125
Wrong 22.390625
Wrong 27.609375
Wrong 28.375
Wrong 23.640625
Correct 22.0625
Correct 22.734375
Wrong 22.28125
Wrong 25.5625
Wrong 28.046875
Wrong 21.875
Wrong 22.84375
Wrong 23.140625
Correct 23.578125
Wrong 23.484375
Wrong 25.75
Wrong 21.703125
Wrong 22.5625
Wrong 26.546875
Wrong 21.625
Correct 22.328125
Wrong 24.375
Wrong 22.859375
Correct 23.65625
Unparseable 0
Wrong 22.890625
Wrong 21.109375
Wrong 21.84375
Wrong 22.0625
Wrong 25.0
Wrong 21.15625
Unparseable 0
Unparseable 0
Correct 24.78125
Correct 25.453125
Wrong 22.125
Wrong 22.46875
Wrong 22.484375
Correct 21.1875
Correct 21.65625
Wrong 27.3125
Correct 21.59375
Unparseable 0
Unparseable 0
Wrong 21.515625
Wrong 21.328125
Correct 24.28125
Wrong 22.40625
Wrong 21.71875
Wrong 21.6875
Wrong 24.203125
Wrong 23.078125
Wrong 22.203125
Correct 21.515625
Unparseable 0
Wrong 22.828125
Correct 23.109375
Unparseable 0
Unparseable 0
Wrong 27.21875
Wrong 21.625
Wrong 26.0625
Wrong 22.84375
Wrong 24.984375
Correct 21.984375
Wrong 23.46875
Wrong 22.921875
Wrong 26.140625
Wrong 21.625
Wrong 26.9375
Unparseable 0
Unparseable 0
Wrong 21.578125
Correct 23.78125
Correct 21.703125
Correct 23.46875
Correct 27.34375
Correct 22.65625
Wrong 26.1875
Unparseable 0
Wrong 25.859375
Wrong 25.75
Wrong 22.4375
Correct 22.375
Correct 21.03125
Wrong 21.515625
Correct 22.09375
Wrong 23.15625
Wrong 22.71875
Correct 24.140625
Correct 21.203125
Correct 21.3125
Correct 22.265625
Wrong 24.046875
Wrong 21.96875
Wrong 23.09375
Wrong 25.5625
Wrong 23.25
Correct 27.578125
Wrong 23.140625
Wrong 22.453125
Wrong 22.71875
Unparseable 0
Wrong 23.71875
Wrong 23.40625
Correct 21.5
Wrong 23.078125
Correct 22.53125
Correct 22.890625
Wrong 25.671875
Wrong 21.9375
Unparseable 0
Wrong 21.328125
Wrong 28.03125
Wrong 21.171875
Correct 21.796875
Wrong 23.03125
Wrong 22.65625
Correct 27.21875
Wrong 22.40625
Wrong 21.734375
Wrong 23.765625
Wrong 23.453125
Wrong 23.5
Unparseable 0
Correct 21.46875
Wrong 22.8125
Wrong 22.1875
Unparseable 0
Wrong 26.109375
Wrong 27.921875
Wrong 22.234375
Correct 23.5
Wrong 22.125
Correct 22.0625
Wrong 23.171875
Correct 22.484375
Wrong 25.15625
Wrong 22.34375
Correct 22.90625
Correct 24.328125
Wrong 23.5
Wrong 24.9375
Correct 28.234375
Wrong 24.953125
Correct 21.890625
Wrong 23.375
Wrong 24.734375
Wrong 28.3125
Unparseable 0
Correct 27.21875
Wrong 24.0
Wrong 21.90625
Wrong 25.578125
Wrong 26.046875
Wrong 22.546875
Wrong 25.921875
Wrong 22.28125
Wrong 21.65625
Wrong 26.46875
Wrong 21.53125
Wrong 21.984375
Wrong 21.9375
Wrong 22.859375
Correct 21.640625
Wrong 22.28125
Wrong 25.9375
Correct 22.765625
Wrong 22.34375
Wrong 23.6875
Wrong 23.671875
Unparseable 0
Wrong 26.15625
Wrong 23.078125
Wrong 26.5
Correct 23.140625
Wrong 24.609375
Wrong 25.15625
Wrong 21.421875
Wrong 27.640625
Wrong 27.09375
Wrong 23.0625
Correct 22.25
Wrong 24.28125
Wrong 23.96875
Correct 22.703125
Wrong 23.09375
Wrong 26.78125
Correct 27.046875
Wrong 21.21875
Correct 22.640625
Wrong 23.21875
Correct 23.828125
Wrong 23.78125
Wrong 23.03125
Correct 22.125
Wrong 29.5625
Wrong 24.171875
Wrong 21.875
Wrong 22.21875
Wrong 21.640625
Wrong 23.453125
Wrong 23.9375
Wrong 21.46875
Wrong 22.84375
Wrong 28.40625
Correct 22.3125
Unparseable 0
Wrong 24.328125
Correct 22.96875
Unparseable 0
Wrong 22.40625
Unparseable 0
Wrong 22.609375
Wrong 22.515625
Wrong 22.265625
Wrong 22.890625
Wrong 23.21875
Wrong 23.9375
Wrong 24.3125
Wrong 26.203125
Wrong 21.28125
Wrong 21.796875
Wrong 22.28125
Wrong 27.734375
Correct 20.953125
Wrong 22.75
Correct 20.921875
Wrong 22.1875
Wrong 23.015625
Correct 26.609375
Unparseable 0
Wrong 23.828125
Wrong 21.34375
Wrong 22.390625
Wrong 26.046875
Wrong 21.78125
Correct 23.234375
Wrong 23.734375
