grade confidence_level
Correct 0.8905194997787476
Correct 0.6457277536392212
Wrong 0.8090533018112183
Wrong 0.8321305513381958
Correct 0.9572967886924744
Correct 0.9630538821220398
Correct 0.6473396420478821
Correct 0.774572491645813
Wrong 0.8724522590637207
Wrong 0.7858328819274902
Wrong 0.8753703236579895
Wrong 0.8386656641960144
Correct 0.6172450184822083
Correct 0.8020784854888916
Wrong 0.8499596118927002
Correct 0.6426035761833191
Correct 0.7990496754646301
Correct 0.9476313591003418
Wrong 0.43597084283828735
Correct 0.9264416694641113
Correct 0.9724584221839905
Correct 0.899246335029602
Correct 0.9808700680732727
Correct 0.8643209934234619
Correct 0.6830956339836121
Wrong 0.777095377445221
Correct 0.9153823256492615
Correct 0.9687705039978027
Correct 0.929732084274292
Correct 0.6075392365455627
Correct 0.6548908948898315
Correct 0.7446879744529724
Correct 0.9095240831375122
Correct 0.8414095640182495
Wrong 0.6405755281448364
Correct 0.8922675251960754
Wrong 0.6334316730499268
Correct 0.5806819796562195
Correct 0.7120938897132874
Wrong 0.8335331082344055
Wrong 0.8844761252403259
Correct 0.5653273463249207
Correct 0.5825530886650085
Correct 0.7181889414787292
Wrong 0.6195785999298096
Correct 0.5280096530914307
Correct 0.5153818130493164
Correct 0.8040798306465149
Wrong 0.7669990658760071
Correct 0.9868271350860596
Correct 0.9250292181968689
Correct 0.8484089374542236
Correct 0.9498726725578308
Correct 0.9082684516906738
Correct 0.40389764308929443
Correct 0.9524909257888794
Correct 0.9470740556716919
Wrong 0.8071285486221313
Correct 0.7367205619812012
Wrong 0.6035526394844055
Wrong 0.7599987387657166
Correct 0.9563652276992798
Correct 0.9604325294494629
Wrong 0.8360149264335632
Correct 0.9846903681755066
Correct 0.9755851626396179
Correct 0.9766677021980286
Correct 0.8501666784286499
Correct 0.5462123155593872
Correct 0.5680288672447205
Correct 0.7066106796264648
Correct 0.7565216422080994
Correct 0.9689580798149109
Correct 0.6066746711730957
Wrong 0.7290496826171875
Correct 0.6608453989028931
Correct 0.9317803382873535
Correct 0.9815341830253601
Correct 0.693040132522583
Correct 0.8405195474624634
Correct 0.5875591039657593
Correct 0.8817959427833557
Correct 0.8651497960090637
Correct 0.759361207485199
Correct 0.9148780703544617
Correct 0.9756254553794861
Correct 0.9785367846488953
Correct 0.4889191687107086
Correct 0.5277135968208313
Correct 0.9760148525238037
Correct 0.9498629570007324
Wrong 0.8024740815162659
Correct 0.8496330976486206
Wrong 0.802993655204773
Correct 0.9699122905731201
Correct 0.9691134691238403
Correct 0.9290637969970703
Wrong 0.6380682587623596
Correct 0.6597687602043152
Wrong 0.409211665391922
Correct 0.6036670207977295
Correct 0.8875741958618164
Correct 0.7854370474815369
Correct 0.6736792325973511
Correct 0.563983678817749
Correct 0.6245979070663452
Wrong 0.8443466424942017
Wrong 0.8579495549201965
Wrong 0.8561621308326721
Correct 0.9616842865943909
Wrong 0.5765122175216675
Wrong 0.41776058077812195
Correct 0.9935405254364014
Correct 0.9024425745010376
Correct 0.879004955291748
Correct 0.5213133692741394
Correct 0.939723551273346
Correct 0.825564444065094
Correct 0.8656826019287109
Correct 0.986954391002655
Correct 0.9530240297317505
Correct 0.9040488004684448
Correct 0.7518364191055298
Wrong 0.9117081165313721
Correct 0.8118117451667786
Wrong 0.6245962977409363
Wrong 0.9170178174972534
Correct 0.9619174599647522
Wrong 0.5110970735549927
Correct 0.6815165877342224
Correct 0.683103084564209
Correct 0.9932934045791626
Correct 0.7928227186203003
Correct 0.5138065218925476
Wrong 0.5649777054786682
Correct 0.9768609404563904
Correct 0.8747385740280151
Correct 0.8442386984825134
Correct 0.850456714630127
Correct 0.8113042116165161
Wrong 0.7881993651390076
Correct 0.9695414304733276
Correct 0.7534574270248413
Correct 0.7928689122200012
Wrong 0.47014135122299194
Correct 0.9343258738517761
Wrong 0.6992626190185547
Wrong 0.6938537955284119
Correct 0.49410223960876465
Wrong 0.6618096232414246
Correct 0.7532094717025757
Correct 0.8587627410888672
Wrong 0.8194909691810608
Wrong 0.9661976099014282
Wrong 0.7196053862571716
Correct 0.6544830203056335
Correct 0.38786694407463074
Wrong 0.889885663986206
Correct 0.7161952257156372
Correct 0.7670391798019409
Correct 0.9294129610061646
Correct 0.8594735860824585
Wrong 0.4976417124271393
Correct 0.7320066094398499
Correct 0.6197499632835388
Wrong 0.5429683327674866
Correct 0.9769058227539062
Wrong 0.8726483583450317
Wrong 0.7723175287246704
Correct 0.6144712567329407
Correct 0.9532746076583862
Correct 0.8566007018089294
Wrong 0.8279556632041931
Correct 0.8368703722953796
Correct 0.7034776210784912
Wrong 0.5639563798904419
Correct 0.6503488421440125
Correct 0.568535327911377
Correct 0.8638907074928284
Correct 0.6047099232673645
Correct 0.9872263669967651
Correct 0.6756352782249451
Wrong 0.682945191860199
Correct 0.6007916331291199
Correct 0.8942345976829529
Wrong 0.9434332251548767
Wrong 0.5684481263160706
Correct 0.7654361128807068
Wrong 0.5391298532485962
Correct 0.8983331918716431
Correct 0.9019774794578552
Wrong 0.5015034079551697
Correct 0.9704312682151794
Correct 0.8619639277458191
Correct 0.8618301153182983
Wrong 0.7490636706352234
Wrong 0.7782579660415649
Wrong 0.34290942549705505
Correct 0.7392869591712952
Wrong 0.8417161703109741
Wrong 0.4107488989830017
Correct 0.743820071220398
Correct 0.7356036305427551
Correct 0.8486393690109253
Correct 0.9818706512451172
Wrong 0.5543678998947144
Correct 0.9812464714050293
Correct 0.7667795419692993
Correct 0.6939541101455688
Wrong 0.40961942076683044
Correct 0.8291009664535522
Correct 0.7439819574356079
Correct 0.5178322792053223
Correct 0.7603629231452942
Wrong 0.48336976766586304
Correct 0.744176983833313
Wrong 0.586428701877594
Wrong 0.858058750629425
Wrong 0.9238271713256836
Correct 0.8466792702674866
Wrong 0.49932006001472473
Wrong 0.8536849617958069
Correct 0.5892804265022278
Correct 0.6241832971572876
Correct 0.9786402583122253
Correct 0.9562320709228516
Correct 0.9685695171356201
Correct 0.91920006275177
Correct 0.7343155741691589
Correct 0.5629425644874573
Correct 0.8579794764518738
Correct 0.6328392028808594
Correct 0.7746466994285583
Correct 0.4453802704811096
Correct 0.8534682393074036
Wrong 0.6992404460906982
Correct 0.9748355150222778
Correct 0.5321030020713806
Correct 0.9812238812446594
Correct 0.6364296674728394
Wrong 0.5383138656616211
Wrong 0.4678085446357727
Wrong 0.5374156832695007
Correct 0.9000082612037659
Wrong 0.8994520902633667
Correct 0.9714510440826416
Correct 0.8143849968910217
Correct 0.8855748772621155
Correct 0.36929672956466675
Correct 0.36091285943984985
Correct 0.7560012936592102
Correct 0.8748668432235718
Correct 0.4535519778728485
Correct 0.8566649556159973
Correct 0.693095862865448
Correct 0.8698906302452087
Correct 0.9320080876350403
Wrong 0.48770520091056824
Wrong 0.6935287117958069
Wrong 0.6353772282600403
Correct 0.33173608779907227
Correct 0.9673359394073486
Correct 0.8142184615135193
Wrong 0.7352810502052307
Correct 0.8098534941673279
Correct 0.6085187792778015
Correct 0.8186929225921631
Wrong 0.923021137714386
Correct 0.8853363990783691
Correct 0.49291977286338806
Correct 0.9713417291641235
Correct 0.8278529047966003
Correct 0.7253986597061157
