grade confidence_level
Correct 0.9999971389770508
Wrong 0.9999998807907104
Wrong 1.0
Wrong 0.9770207405090332
Correct 1.0
Wrong 0.999993622303009
Correct 1.0
Correct 1.0
Wrong 1.0
Wrong 1.0
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999992251396179
Correct 1.0
Correct 0.9999989867210388
Wrong 0.9999999403953552
Correct 1.0
Wrong 0.999957799911499
Correct 1.0
Wrong 1.0
Correct 1.0
Correct 0.9999603629112244
Correct 0.9999999403953552
Correct 0.9999991655349731
Wrong 1.0
Correct 1.0
Correct 1.0
Correct 0.9999998807907104
Correct 1.0
Wrong 1.0
Wrong 0.9999947547912598
Correct 1.0
Correct 0.9999996423721313
Wrong 1.0
Wrong 1.0
Wrong 0.9999989867210388
Correct 0.9999998807907104
Wrong 0.9999999403953552
Correct 1.0
Correct 1.0
Correct 0.9999998807907104
Wrong 1.0
Correct 1.0
Wrong 1.0
Correct 0.9999884366989136
Wrong 1.0
Correct 0.9999971985816956
Wrong 1.0
Wrong 1.0
Correct 0.9999998807907104
Correct 0.9999814033508301
Correct 0.9999983310699463
Wrong 0.9999999403953552
Correct 0.9999741315841675
Correct 1.0
Wrong 0.9999982118606567
Correct 1.0
Correct 1.0
Wrong 0.9999985694885254
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999995231628418
Correct 0.9999997615814209
Wrong 0.7487242221832275
Correct 1.0
Correct 0.9999904036521912
Correct 0.9999989867210388
Correct 0.9999988079071045
Correct 0.9999985694885254
Correct 1.0
Wrong 0.9999998211860657
Wrong 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.8080657124519348
Correct 0.9999999403953552
Correct 0.9999958276748657
Wrong 0.9986318945884705
Correct 0.9999997615814209
Correct 1.0
Correct 0.9999977350234985
Correct 0.9830840826034546
Correct 1.0
Wrong 1.0
Correct 0.9999956488609314
Correct 1.0
Wrong 0.9999998807907104
Wrong 0.999999463558197
Correct 0.9999997019767761
Wrong 0.9999993443489075
Correct 1.0
Wrong 0.9999996423721313
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999996423721313
Correct 0.9999986886978149
Correct 0.9999967217445374
Wrong 0.9999999403953552
Correct 0.9999998211860657
Correct 1.0
Wrong 0.999998927116394
Wrong 1.0
Wrong 0.999999463558197
Wrong 0.9999962449073792
Correct 1.0
Wrong 1.0
Correct 0.9999996423721313
Correct 1.0
Correct 0.9999998211860657
Correct 0.9999997615814209
Correct 0.9999821782112122
Correct 1.0
Correct 1.0
Correct 0.9999920725822449
Wrong 1.0
Wrong 0.6076626777648926
Wrong 0.8596569895744324
Correct 1.0
Correct 0.9999997615814209
Correct 0.999992847442627
Correct 0.9999828934669495
Correct 0.9999995231628418
Correct 1.0
Correct 0.9999996423721313
Wrong 0.9999998807907104
Wrong 1.0
Correct 0.999965488910675
Correct 1.0
Correct 0.9999985098838806
Correct 0.9999998807907104
Correct 0.9999992251396179
Correct 1.0
Correct 0.9998440146446228
Correct 0.9999991059303284
Wrong 0.9999995827674866
Wrong 0.9999997615814209
Correct 0.9999999403953552
Wrong 1.0
Correct 1.0
Correct 0.9999997615814209
Wrong 0.9998365640640259
Correct 1.0
Correct 0.9999958276748657
Wrong 1.0
Correct 0.9999978542327881
Wrong 0.9998707175254822
