grade confidence_level
Wrong 21.78125
Unparseable 0
Wrong 24.96875
Wrong 23.390625
Wrong 25.234375
Wrong 23.625
Wrong 23.234375
Wrong 25.875
Correct 25.6875
Unparseable 0
Wrong 25.0625
Wrong 23.53125
Correct 24.234375
Correct 21.03125
Wrong 25.1875
Correct 21.703125
Wrong 23.375
Correct 29.109375
Wrong 21.8125
Wrong 23.859375
Wrong 23.796875
Correct 21.328125
Unparseable 0
Wrong 27.203125
Wrong 24.828125
Wrong 22.109375
Wrong 21.390625
Wrong 23.15625
Wrong 22.359375
Wrong 27.46875
Correct 25.59375
Wrong 26.109375
Correct 24.96875
Wrong 22.359375
Wrong 21.6875
Wrong 22.890625
Wrong 22.140625
Wrong 25.09375
Wrong 26.390625
Wrong 25.171875
Wrong 21.828125
Correct 23.671875
Correct 27.5
Wrong 22.46875
Wrong 22.75
Wrong 23.5625
Wrong 21.65625
Wrong 26.046875
Correct 27.8125
Correct 21.921875
Wrong 22.328125
Correct 21.75
Correct 21.421875
Wrong 22.359375
Wrong 25.578125
Correct 26.96875
Correct 24.265625
Wrong 22.46875
Wrong 21.171875
Wrong 28.015625
Correct 25.125
Correct 21.671875
Wrong 23.3125
Wrong 23.765625
Wrong 23.1875
Wrong 23.796875
Unparseable 0
Wrong 23.0625
Unparseable 0
Wrong 22.84375
Wrong 21.65625
Wrong 21.5625
Unparseable 0
Unparseable 0
Wrong 23.375
Wrong 25.71875
Wrong 20.734375
Correct 22.203125
Unparseable 0
Wrong 23.765625
Wrong 23.015625
Correct 22.1875
Correct 25.703125
Correct 24.578125
Unparseable 0
Unparseable 0
Wrong 23.125
Wrong 27.234375
Wrong 22.046875
Wrong 23.421875
Wrong 21.59375
Correct 21.8125
Wrong 25.140625
Wrong 23.765625
Wrong 21.140625
Wrong 21.984375
Correct 26.125
Correct 23.765625
Wrong 22.296875
Wrong 26.578125
Wrong 22.8125
Unparseable 0
Wrong 24.359375
Correct 24.875
Wrong 21.609375
Wrong 22.265625
Wrong 22.75
Correct 24.140625
Wrong 23.0
Wrong 22.578125
Correct 21.546875
Wrong 22.125
Wrong 25.921875
Wrong 27.203125
Correct 22.5625
Wrong 21.265625
Wrong 27.046875
Wrong 22.28125
Wrong 22.203125
Wrong 24.0
Wrong 21.15625
Unparseable 0
Wrong 25.859375
Correct 23.390625
Wrong 24.359375
