grade confidence_level
Wrong 0.6214041709899902
Wrong 0.7059953212738037
Wrong 0.4078834056854248
Correct 0.8315469026565552
Wrong 0.9349779486656189
Wrong 0.7578712701797485
Wrong 0.6576708555221558
Unparseable 0
Wrong 0.9640923142433167
Unparseable 0
Correct 0.5245265364646912
Correct 0.9784919023513794
Unparseable 0
Wrong 0.9864367246627808
Wrong 0.7010616064071655
Correct 0.4685569703578949
Wrong 0.9083089828491211
Unparseable 0
Unparseable 0
Correct 0.6148605942726135
Wrong 0.9104164838790894
Wrong 0.9856456518173218
Wrong 0.840569019317627
Unparseable 0
Unparseable 0
Wrong 0.4964364469051361
Wrong 0.9142928719520569
Wrong 0.4872291684150696
Wrong 0.7895687818527222
Unparseable 0
Wrong 0.5954939126968384
Correct 0.8645507097244263
Correct 0.3577992916107178
Wrong 0.9987749457359314
Wrong 0.39639464020729065
Wrong 0.8978785872459412
Correct 0.7635897994041443
Wrong 0.9423341751098633
Wrong 0.9852463006973267
Correct 0.9583452939987183
Unparseable 0
Correct 0.9574728608131409
Wrong 0.9787395596504211
Correct 0.8676555156707764
Correct 0.5056777000427246
Wrong 0.9203281402587891
Wrong 0.7741763591766357
Wrong 0.8867390751838684
Wrong 0.609466016292572
Correct 0.8293182253837585
Wrong 0.888860821723938
Unparseable 0
Wrong 0.9044885635375977
Unparseable 0
Unparseable 0
Wrong 0.919356644153595
Unparseable 0
Unparseable 0
Wrong 0.4259757399559021
Correct 0.9252882599830627
Correct 0.8719842433929443
Wrong 0.9933420419692993
Wrong 0.5263385772705078
Correct 0.7992235422134399
Wrong 0.6347436308860779
Correct 0.9917417764663696
Correct 0.44380056858062744
Unparseable 0
Wrong 0.8102689981460571
Unparseable 0
Unparseable 0
Wrong 0.9475022554397583
Wrong 0.8694441914558411
Wrong 0.9377830624580383
Wrong 0.5868474245071411
Wrong 0.8503384590148926
Correct 0.9364851713180542
Wrong 0.4828372895717621
Correct 0.7519780993461609
Wrong 0.4063362777233124
Correct 0.9769309163093567
Wrong 0.7719331979751587
Wrong 0.7409921884536743
Unparseable 0
Unparseable 0
Wrong 0.8554285168647766
Wrong 0.7927011251449585
Wrong 0.7144904732704163
Wrong 0.8942854404449463
Correct 0.9213296175003052
Correct 0.581613302230835
Wrong 0.8015275001525879
Wrong 0.6108852028846741
Unparseable 0
Wrong 0.4922872483730316
Wrong 0.8851282596588135
Wrong 0.6752055287361145
Unparseable 0
Wrong 0.5250653028488159
Wrong 0.49742215871810913
Wrong 0.7040345668792725
Wrong 0.7445120215415955
Wrong 0.6112831234931946
Wrong 0.5295116305351257
Correct 0.5349295735359192
Wrong 0.914641261100769
Correct 0.8168257474899292
Correct 0.6088423132896423
Wrong 0.41709986329078674
Wrong 0.664371132850647
Correct 0.8362598419189453
Wrong 0.8129345774650574
Correct 0.8650497794151306
Unparseable 0
Wrong 0.6534324288368225
Wrong 0.7552024126052856
Wrong 0.6293662190437317
Wrong 0.7706947922706604
Wrong 0.8438989520072937
Unparseable 0
Unparseable 0
Wrong 0.6445422172546387
Wrong 0.48320552706718445
Unparseable 0
Wrong 0.42665529251098633
Correct 0.7041065692901611
Wrong 0.7716915011405945
Correct 0.7024558186531067
Wrong 0.951210618019104
Wrong 0.8286221027374268
Unparseable 0
Unparseable 0
Wrong 0.6045914888381958
Wrong 0.9311748147010803
Wrong 0.40261343121528625
Correct 0.37953320145606995
Unparseable 0
Wrong 0.43605807423591614
Correct 0.7491098642349243
Correct 0.9210148453712463
Wrong 0.5234085917472839
Wrong 0.5626817941665649
Wrong 0.5996790528297424
Wrong 0.4219229519367218
Correct 0.9457576274871826
Unparseable 0
Correct 0.6985285878181458
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.9859545230865479
Wrong 0.8058343529701233
Wrong 0.44615408778190613
Unparseable 0
Correct 0.9641358256340027
Wrong 0.7875996828079224
Correct 0.9299398064613342
Wrong 0.5833956599235535
Wrong 0.7480295896530151
Wrong 0.8971292972564697
Wrong 0.6437604427337646
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.5671728849411011
Wrong 0.9252702593803406
Wrong 0.6440509557723999
Unparseable 0
Wrong 0.766780436038971
Wrong 0.5781692266464233
Correct 0.4835125803947449
Wrong 0.9969601631164551
Unparseable 0
Correct 0.80058354139328
Correct 0.6686592102050781
Wrong 0.5955721139907837
Correct 0.3947840929031372
Wrong 0.7396528720855713
Correct 0.9902925491333008
Wrong 0.43005824089050293
Unparseable 0
Wrong 0.872102677822113
Wrong 0.8394805192947388
Correct 0.8331734538078308
Unparseable 0
Wrong 0.9015725255012512
Wrong 0.7447179555892944
Wrong 0.6712054014205933
Wrong 0.807289719581604
Correct 0.9566594958305359
Wrong 0.5300332903862
Correct 0.7903873920440674
Unparseable 0
Unparseable 0
Wrong 0.9826148748397827
Wrong 0.5134250521659851
Wrong 0.706377387046814
Correct 0.6040951609611511
Correct 0.4381502866744995
Unparseable 0
Wrong 0.3560934364795685
Correct 0.751517653465271
Wrong 0.6675702929496765
Wrong 0.5044249892234802
Wrong 0.864231526851654
Wrong 0.8343832492828369
Unparseable 0
Wrong 0.8099991083145142
Unparseable 0
Wrong 0.474396288394928
Correct 0.4195317029953003
Wrong 0.9863399863243103
Wrong 0.9385194182395935
Wrong 0.8792220950126648
Wrong 0.7745978236198425
Wrong 0.7634332776069641
Wrong 0.4860111176967621
Correct 0.5412636995315552
Wrong 0.7140794396400452
Wrong 0.6075151562690735
Wrong 0.6144246459007263
Wrong 0.5075246691703796
Wrong 0.7361608147621155
Correct 0.8851401805877686
Correct 0.9657521843910217
Correct 0.5783896446228027
Wrong 0.8543731570243835
Wrong 0.6085808277130127
Wrong 0.7888095378875732
Wrong 0.6096201539039612
Correct 0.792833685874939
Wrong 0.7604399919509888
Wrong 0.8427426815032959
Wrong 0.8444815874099731
Correct 0.4067038893699646
Correct 0.9091284871101379
Wrong 0.9926252961158752
Correct 0.6531854867935181
Correct 0.2835771441459656
Unparseable 0
Wrong 0.4707862138748169
Unparseable 0
Unparseable 0
Correct 0.9795589447021484
Wrong 0.838154673576355
Correct 0.8707699775695801
Wrong 0.6944236755371094
Unparseable 0
Wrong 0.9656457304954529
Wrong 0.5266143679618835
Wrong 0.7521252036094666
Correct 0.9228684902191162
Unparseable 0
Wrong 0.4849019944667816
Wrong 0.35819873213768005
Correct 0.629113495349884
Wrong 0.6136219501495361
Correct 0.6167901158332825
Wrong 0.8600467443466187
Wrong 0.9692898392677307
Correct 0.9579299688339233
Wrong 0.8900838494300842
Wrong 0.9558242559432983
Wrong 0.9327924251556396
Wrong 0.7115087509155273
Wrong 0.5641213059425354
Unparseable 0
Wrong 0.6969020366668701
Wrong 0.5211347937583923
Wrong 0.833411693572998
Wrong 0.5461049675941467
Wrong 0.7598453760147095
Wrong 0.4729766845703125
Correct 0.861426830291748
Correct 0.6073959469795227
Correct 0.8710512518882751
Correct 0.6616935729980469
Unparseable 0
Wrong 0.9546182155609131
Wrong 0.5112143754959106
Wrong 0.3960319459438324
Unparseable 0
Wrong 0.993465006351471
Correct 0.44315531849861145
Correct 0.9677953124046326
Unparseable 0
Unparseable 0
Correct 0.5374895334243774
Unparseable 0
Unparseable 0
Wrong 0.6166395545005798
Unparseable 0
Unparseable 0
Wrong 0.39946913719177246
Wrong 0.5526773929595947
Wrong 0.8750998973846436
Wrong 0.8749435544013977
Correct 0.4916827976703644
Unparseable 0
Wrong 0.7069995403289795
Wrong 0
Wrong 0.822853147983551
Correct 0.9663342833518982
Wrong 0.9880263209342957
Wrong 0.8429597616195679
Correct 0.5970547795295715
Wrong 0.886566162109375
Wrong 0.8752995729446411
Wrong 0.8395227789878845
Wrong 0.797459065914154
Wrong 0.9769054651260376
Correct 0.5919856429100037
Wrong 0.6630757451057434
Wrong 0.5013482570648193
Unparseable 0
Wrong 0.976970374584198
Wrong 0.9695354700088501
Wrong 0.8731429576873779
Wrong 0.7974672913551331
Wrong 0.9224520325660706
Wrong 0.3483719825744629
Correct 0.6024793982505798
Wrong 0.5267350077629089
Wrong 0.909821093082428
Wrong 0.9623937010765076
Unparseable 0
Wrong 0.8058916926383972
Wrong 0.8953142762184143
Unparseable 0
Wrong 0.4392755925655365
Wrong 0.4810104966163635
Wrong 0.6453664302825928
Unparseable 0
Wrong 0.37879636883735657
Wrong 0.9282431602478027
Correct 0.9026193618774414
Unparseable 0
Wrong 0.5489009618759155
Wrong 0.60683673620224
Wrong 0.45028775930404663
Unparseable 0
Wrong 0.9779061675071716
Wrong 0.33989986777305603
Wrong 0.9650292992591858
Wrong 0.4325602650642395
Wrong 0.5328505039215088
Wrong 0.9010773301124573
Unparseable 0
Correct 0.8764978647232056
Correct 0.5681307911872864
Correct 0.48231449723243713
Wrong 0.32833364605903625
Wrong 0.44920164346694946
Wrong 0.9257073998451233
Wrong 0.41687262058258057
Wrong 0.49120038747787476
Wrong 0.8033007383346558
Wrong 0.7512677907943726
Correct 0.9917450547218323
Wrong 0.4387672543525696
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.6206347346305847
Wrong 0.9459771513938904
Correct 0.9265393614768982
Unparseable 0
Wrong 0.32526695728302
Correct 0.6780602335929871
Unparseable 0
Wrong 0.6332242488861084
Wrong 0.346182256937027
Unparseable 0
Wrong 0.8764910101890564
Correct 0.6524080038070679
Correct 0.5234530568122864
Correct 0.776945173740387
Wrong 0.45208677649497986
Correct 0.4514918327331543
Wrong 0.9959592223167419
Unparseable 0
Wrong 0.5842058658599854
Wrong 0.4557083249092102
Wrong 0.9545265436172485
Unparseable 0
Correct 0.9407724738121033
Unparseable 0
Wrong 0.45060965418815613
Wrong 0.6299731731414795
Correct 0.5709766149520874
Unparseable 0
Wrong 0.972515344619751
Unparseable 0
Wrong 0.9946812987327576
Wrong 0.8245110511779785
Correct 0.664497971534729
Correct 0.9319398403167725
Wrong 0.9778962731361389
Unparseable 0
Wrong 0.426641047000885
Wrong 0.9846340417861938
Correct 0.7995072603225708
Wrong 0.4823637902736664
Wrong 0.9849568009376526
Wrong 0.49321410059928894
Wrong 0.7795708179473877
Wrong 0.7472615838050842
Wrong 0.5129217505455017
Wrong 0.41294795274734497
Wrong 0.6718069911003113
Correct 0.8727189898490906
Wrong 0.9422891736030579
Wrong 0.34968119859695435
Correct 0.6726766228675842
Correct 0.5442327260971069
Wrong 0.7279815077781677
Unparseable 0
Wrong 0.722599446773529
Wrong 0.48828768730163574
Correct 0.44805046916007996
Wrong 0.6433394551277161
Wrong 0.4965779185295105
Unparseable 0
Correct 0.7149776220321655
Unparseable 0
Wrong 0.42865312099456787
Wrong 0.9699477553367615
Wrong 0.5635182857513428
Wrong 0.4913957417011261
Wrong 0.830139696598053
Wrong 0.994585394859314
Wrong 0.8669289946556091
Wrong 0.6278221011161804
Correct 0.4640768766403198
Unparseable 0
Correct 0.9835965633392334
Wrong 0.9999884963035583
Correct 0.8205422759056091
Wrong 0.79176265001297
Wrong 0.5607166290283203
Wrong 0.45725736021995544
Wrong 0.7805957198143005
Unparseable 0
Wrong 0.9021552205085754
Wrong 0.8854301571846008
Wrong 0.9994626045227051
Wrong 0.5007820129394531
Wrong 0.4101102352142334
Wrong 0.9921995401382446
Correct 0.9070720672607422
Correct 0.8332621455192566
Wrong 0.805043637752533
Wrong 0.6699869632720947
Wrong 0.9825500845909119
Wrong 0.9958415627479553
Correct 0.6361607909202576
Correct 0.7262807488441467
Unparseable 0
Wrong 0.9626182913780212
Unparseable 0
Correct 0.3665788173675537
Correct 0.38200822472572327
Correct 0.7523674964904785
Wrong 0.6088025569915771
Wrong 0.8357093930244446
Correct 0.8644503951072693
Wrong 0.4964626133441925
Wrong 0.5932366251945496
Unparseable 0
Correct 0.9433760046958923
Wrong 0.44092628359794617
Correct 0.8506383299827576
Correct 0.6661992073059082
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8810258507728577
Wrong 0.4914882481098175
Unparseable 0
Unparseable 0
Correct 0.6129577159881592
Correct 0.9407116174697876
Wrong 0.5148963332176208
Wrong 0.23923900723457336
Correct 0.5691620707511902
Unparseable 0
Correct 0.8830953240394592
Wrong 0.8488552570343018
Wrong 0.4018133580684662
Unparseable 0
Wrong 0.7304024696350098
Correct 0.8224480152130127
Wrong 0.9829228520393372
Wrong 0.5845785140991211
Unparseable 0
Wrong 0.6699986457824707
Wrong 0.9483627080917358
Unparseable 0
Wrong 0.9316075444221497
Unparseable 0
