grade confidence_level
Correct 42.6875
Correct 42.8125
Correct 42.65625
Correct 36.40625
Correct 36.46875
Wrong 33.875
Correct 44.4375
Correct 43.125
Correct 44.21875
Wrong 41.4375
Correct 37.5
Wrong 36.8125
Correct 42.4375
Correct 43.9375
Correct 37.6875
Correct 42.53125
Correct 44.1875
Correct 39.3125
Correct 44.09375
Correct 42.625
Correct 37.59375
Wrong 43.0
Correct 36.96875
Correct 35.71875
Correct 38.34375
Correct 38.46875
Wrong 37.46875
Correct 40.0625
Correct 34.125
Wrong 34.1875
Correct 37.4375
Correct 43.53125
Wrong 40.03125
Correct 36.53125
Correct 39.84375
Correct 44.90625
Correct 39.03125
Correct 43.65625
Wrong 39.78125
Wrong 40.875
Correct 48.5625
Wrong 39.125
Correct 35.5
Correct 43.625
Wrong 41.78125
Correct 49.03125
Wrong 36.03125
Correct 39.46875
Wrong 32.0625
Correct 43.0625
Correct 39.375
Correct 38.96875
Wrong 37.625
Wrong 36.5
Wrong 34.28125
Wrong 38.59375
Correct 36.6875
Correct 42.34375
Correct 37.21875
Correct 36.875
Correct 36.6875
Correct 37.09375
Correct 38.375
Correct 37.4375
Correct 42.09375
Correct 38.28125
Correct 43.5625
Wrong 36.625
Correct 35.3125
Correct 44.625
Correct 40.9375
Correct 45.4375
Wrong 30.515625
Wrong 27.484375
Correct 47.28125
Wrong 45.3125
Correct 38.71875
Correct 44.0
Correct 42.25
Wrong 38.09375
Correct 33.71875
Wrong 41.84375
Correct 43.8125
Wrong 39.15625
Correct 41.65625
Wrong 41.9375
Correct 38.34375
Correct 38.71875
Correct 38.6875
Wrong 36.5625
Correct 41.375
Correct 46.1875
Correct 35.0
Correct 30.53125
Correct 39.53125
Wrong 31.828125
Correct 40.53125
Correct 39.28125
Wrong 43.84375
Wrong 39.4375
Wrong 36.90625
Wrong 35.9375
Correct 29.703125
Wrong 35.40625
Correct 40.46875
Correct 39.59375
Correct 39.875
Correct 43.21875
Wrong 37.53125
Correct 42.09375
Correct 47.15625
Correct 40.0
Correct 41.15625
Wrong 42.125
Correct 38.375
Correct 45.84375
Correct 42.84375
Correct 42.34375
Correct 45.40625
Correct 42.96875
Wrong 30.75
Wrong 41.625
Correct 38.46875
Correct 45.90625
Wrong 37.875
Correct 41.84375
Correct 40.4375
Correct 42.78125
Wrong 46.09375
Correct 39.15625
Correct 33.0625
Correct 38.4375
Correct 36.84375
Correct 45.84375
Correct 40.125
Correct 39.75
Correct 35.59375
Wrong 38.40625
Wrong 35.71875
Correct 51.53125
Wrong 39.34375
Wrong 46.03125
Correct 43.125
Correct 35.90625
Wrong 33.34375
Wrong 37.8125
Correct 40.5625
Correct 41.875
Wrong 38.28125
Correct 43.5625
Correct 35.5
Wrong 35.21875
Wrong 48.15625
Wrong 37.4375
Correct 29.265625
Wrong 32.59375
Wrong 31.421875
Correct 39.0625
Wrong 35.875
Correct 34.59375
Correct 30.15625
Wrong 38.125
Correct 47.34375
Wrong 40.53125
Correct 41.90625
Correct 35.65625
Wrong 35.40625
Correct 35.46875
Correct 38.46875
Correct 41.1875
Correct 44.8125
Wrong 37.21875
Correct 44.84375
Correct 46.40625
Correct 41.78125
Correct 40.90625
Correct 35.84375
Correct 40.375
Wrong 29.53125
Correct 42.8125
Wrong 33.0625
Wrong 32.0
Correct 42.8125
Wrong 32.875
Wrong 33.90625
Wrong 37.9375
Wrong 39.625
Wrong 47.0
Correct 41.90625
Correct 37.9375
Correct 41.9375
Wrong 37.875
Correct 42.9375
Correct 45.25
Correct 50.0625
Correct 50.4375
Correct 40.59375
Wrong 42.875
Correct 42.5625
Wrong 38.625
Correct 38.84375
Correct 43.21875
Wrong 38.90625
Wrong 42.75
Correct 41.9375
Correct 41.34375
Correct 41.4375
Wrong 44.03125
Wrong 40.375
Wrong 31.515625
Wrong 39.0
Wrong 33.875
Correct 43.0
Correct 46.21875
Correct 43.78125
Wrong 42.34375
Correct 43.9375
Correct 42.3125
Wrong 36.5625
Wrong 36.625
Correct 37.46875
Correct 34.5
Correct 44.3125
Wrong 34.03125
Correct 40.625
Correct 36.40625
Wrong 39.3125
Wrong 28.359375
Correct 41.65625
Correct 33.53125
Correct 36.65625
Correct 43.75
Correct 30.859375
Wrong 44.625
Correct 45.25
Wrong 37.28125
Wrong 42.5
Correct 36.25
Correct 38.46875
Wrong 43.4375
Correct 41.78125
Wrong 33.3125
Correct 52.9375
Correct 35.40625
Correct 44.09375
Correct 41.3125
Correct 42.65625
Correct 38.84375
Wrong 44.6875
Wrong 39.15625
Correct 46.03125
Correct 36.9375
Wrong 44.40625
Wrong 37.25
Wrong 46.3125
Wrong 31.15625
Correct 40.25
Wrong 37.25
Correct 43.15625
Correct 39.3125
Wrong 41.53125
Wrong 39.96875
Correct 39.25
Wrong 41.09375
Wrong 40.03125
Correct 40.59375
Correct 41.96875
Correct 45.1875
Correct 45.28125
Correct 44.28125
Wrong 29.53125
Correct 45.34375
Wrong 43.25
Correct 40.65625
Correct 42.34375
Wrong 47.09375
Correct 42.96875
Correct 43.125
Wrong 34.59375
Wrong 36.65625
Correct 33.65625
Wrong 41.3125
Correct 41.21875
Correct 36.0625
Correct 45.21875
Correct 42.84375
Wrong 40.9375
Wrong 43.40625
Correct 41.5
Wrong 39.78125
Correct 47.875
Correct 38.6875
Correct 46.0625
Correct 42.53125
Wrong 38.21875
Correct 42.28125
Correct 37.1875
Correct 42.25
Wrong 34.78125
Correct 38.3125
Correct 40.5
Correct 48.375
Wrong 49.375
Correct 44.75
Correct 35.40625
Wrong 47.125
Correct 42.875
Correct 43.5625
Correct 43.75
Correct 45.875
Wrong 37.53125
Wrong 36.96875
Correct 40.5625
Correct 40.875
Correct 43.0
Correct 45.21875
Wrong 40.59375
Correct 36.15625
Correct 28.34375
Correct 31.890625
Correct 47.28125
Correct 44.15625
Correct 45.34375
Correct 45.40625
Correct 32.25
Correct 44.53125
Correct 37.34375
Correct 38.65625
Wrong 44.625
Wrong 35.625
Correct 34.90625
Correct 40.90625
