grade confidence_levels
Wrong 14.062718391418457,12.797286033630371,17.406295776367188,10.289787292480469
Wrong 13.070652961730957,15.242284774780273,16.359447479248047,16.125246047973633
Wrong 15.421966552734375,14.796955108642578,18.750017166137695,17.000024795532227
Wrong 10.016000747680664,15.937552452087402,13.109441757202148,16.95320701599121
Wrong 14.39070987701416,16.625030517578125,15.89847469329834,19.562528610229492
Correct 13.000114440917969,18.078161239624023,16.156274795532227,13.468816757202148
Wrong 13.35175895690918,16.156314849853516,14.179757118225098,16.85942840576172
Correct 15.296941757202148,16.859405517578125,15.484399795532227,17.937543869018555
Wrong 12.85950756072998,14.164298057556152,17.609403610229492,13.89078426361084
Correct 12.28147029876709,14.515692710876465,20.265649795532227,15.726613998413086
Wrong 16.531326293945312,14.211151123046875,14.961031913757324,14.531464576721191
Wrong 14.17214584350586,13.765755653381348,13.03140926361084,17.84379005432129
Wrong 9.656652450561523,11.423505783081055,18.968788146972656,9.414382934570312
Wrong 11.203309059143066,16.375038146972656,17.937517166137695,13.718873023986816
Correct 12.562686920166016,13.609565734863281,13.8906888961792,19.984405517578125
Correct 11.625137329101562,20.87500762939453,15.773503303527832,9.430055618286133
Correct 12.586305618286133,16.312536239624023,15.898502349853516,14.773619651794434
Wrong 13.000859260559082,13.618027687072754,17.281370162963867,13.087316513061523
Correct 15.125083923339844,18.53127670288086,16.59377098083496,12.797032356262207
Correct 15.664172172546387,13.492687225341797,14.718827247619629,18.359451293945312
Correct 9.298051834106445,15.265701293945312,15.851597785949707,17.20319175720215
Wrong 18.56252670288086,19.328144073486328,15.05475902557373,9.657447814941406
Wrong 17.000030517578125,15.625168800354004,18.250030517578125,12.687678337097168
Correct 10.594441413879395,18.562570571899414,16.656291961669922,13.703296661376953
Wrong 14.81257152557373,14.390791893005371,19.375032424926758,11.102416038513184
Wrong 17.687538146972656,13.984649658203125,16.35940170288086,11.39887809753418
Correct 14.867241859436035,14.953177452087402,19.234384536743164,17.953149795532227
Wrong 11.070586204528809,13.273555755615234,14.414102554321289,20.48439598083496
Wrong 14.12503719329834,15.203166007995605,19.81252098083496,12.38286304473877
Wrong 10.3450345993042,14.789161682128906,16.28129768371582,14.117352485656738
Correct 13.531319618225098,15.562515258789062,17.6875057220459,20.328140258789062
Wrong 17.093795776367188,13.359758377075195,20.343761444091797,8.993165016174316
Wrong 11.39095687866211,14.250049591064453,18.18751335144043,14.078219413757324
Correct 10.867777824401855,13.13296127319336,18.57815933227539,15.18759822845459
Correct 12.781757354736328,12.227130889892578,21.46878433227539,8.916504859924316
Wrong 13.109743118286133,15.421964645385742,14.726634979248047,17.25004768371582
Wrong 11.914198875427246,13.109539985656738,19.828136444091797,16.40628433227539
Correct 14.16418743133545,16.89066505432129,17.125022888183594,18.546899795532227
Wrong 14.617267608642578,15.27347183227539,16.06254005432129,21.015644073486328
Wrong 11.273835182189941,15.281332015991211,18.35944175720215,15.687566757202148
Correct 18.640676498413086,13.625292778015137,14.351670265197754,15.297027587890625
Wrong 12.234679222106934,16.7344970703125,14.95319938659668,16.718820571899414
Wrong 13.156328201293945,14.828200340270996,21.687509536743164,13.226601600646973
Wrong 12.007993698120117,16.250059127807617,15.343788146972656,15.304800033569336
Correct 17.593891143798828,13.398931503295898,17.171937942504883,16.906347274780273
Wrong 16.078203201293945,14.164239883422852,17.046905517578125,14.101752281188965
Wrong 10.836509704589844,15.49230670928955,17.81254005432129,10.337187767028809
Wrong 10.492372512817383,19.906269073486328,12.250085830688477,8.158580780029297
Wrong 13.03145980834961,15.265678405761719,17.843761444091797,17.812591552734375
Correct 13.468863487243652,14.32039737701416,21.796892166137695,11.695586204528809
Correct 11.289490699768066,16.187591552734375,12.812602043151855,18.843778610229492
Wrong 17.437597274780273,14.867408752441406,17.953210830688477,10.35179615020752
Wrong 18.750028610229492,14.937546730041504,19.218769073486328,14.796937942504883
Correct 12.609634399414062,16.484485626220703,17.90627670288086,16.109451293945312
Wrong 16.78128433227539,13.742385864257812,16.28127670288086,15.070409774780273
Wrong 14.586004257202148,16.015687942504883,15.992231369018555,16.07830810546875
Wrong 12.3126859664917,17.85940933227539,16.906272888183594,12.469202041625977
Correct 10.81350040435791,16.25005340576172,18.937532424926758,13.343924522399902
Wrong 11.836139678955078,13.328347206115723,19.703142166137695,9.867944717407227
Correct 19.671886444091797,17.90627098083496,17.515644073486328,10.766072273254395
Wrong 13.882935523986816,15.843926429748535,17.437532424926758,16.64068031311035
Wrong 14.398625373840332,18.265661239624023,17.968780517578125,10.96161937713623
Correct 15.734439849853516,13.461394309997559,15.437746047973633,17.609426498413086
Wrong 12.141646385192871,17.29693031311035,17.43755340576172,10.32109546661377
Wrong 15.34382152557373,16.10944175720215,20.12501335144043,14.187539100646973
