grade confidence_levels
Correct 13.468902587890625,11.234572410583496,19.90628433227539,11.726776123046875
Wrong 15.211353302001953,14.063414573669434,17.125200271606445,15.758387565612793
Wrong 13.657307624816895,13.212646484375,15.92222785949707,16.68826675415039
Correct 14.164281845092773,14.789615631103516,14.429834365844727,15.258047103881836
Wrong 14.890889167785645,13.641111373901367,16.50008773803711,15.57846736907959
Wrong 14.758185386657715,14.68050479888916,17.797067642211914,14.821002960205078
Correct 13.430599212646484,15.103053092956543,14.133162498474121,15.242908477783203
Correct 13.984977722167969,13.032434463500977,15.594045639038086,15.656943321228027
Correct 14.500332832336426,12.86800479888916,15.797088623046875,16.90664291381836
Correct 13.297109603881836,13.641256332397461,19.000085830688477,14.641054153442383
Wrong 14.734719276428223,15.961512565612793,17.89078712463379,16.703407287597656
Correct 14.750299453735352,14.055367469787598,17.156349182128906,15.18785285949707
Correct 13.617523193359375,12.008426666259766,18.406352996826172,13.602060317993164
Wrong 14.398902893066406,15.196074485778809,16.89080810546875,14.695910453796387
Wrong 15.203782081604004,13.46223258972168,15.844122886657715,16.8132266998291
Correct 14.437824249267578,13.367862701416016,16.265762329101562,14.851886749267578
Wrong 13.305164337158203,12.09447956085205,16.547042846679688,16.28168487548828
Correct 15.149028778076172,13.86844253540039,17.000221252441406,15.688390731811523
Correct 14.656702995300293,14.618120193481445,16.46892547607422,14.531893730163574
Wrong 14.844263076782227,12.493196487426758,17.21897315979004,16.344148635864258
Wrong 14.414233207702637,14.90654468536377,16.296951293945312,16.17201805114746
Wrong 14.734670639038086,14.469499588012695,15.68765640258789,14.937870979309082
Wrong 14.273591041564941,15.547245025634766,16.093835830688477,15.382986068725586
Wrong 14.508173942565918,15.016426086425781,17.578275680541992,15.109840393066406
Wrong 14.477021217346191,15.180657386779785,16.765817642211914,16.203508377075195
Correct 13.594194412231445,16.110172271728516,15.26581859588623,13.922414779663086
Correct 13.125365257263184,13.945956230163574,18.57819938659668,12.773832321166992
Correct 16.73459815979004,13.368131637573242,15.226740837097168,12.82846736907959
Wrong 14.750227928161621,13.719294548034668,16.687583923339844,14.945584297180176
Correct 14.406475067138672,14.914535522460938,16.640748977661133,14.609683990478516
Correct 13.039358139038086,14.742835998535156,18.843835830688477,14.008146286010742
Wrong 14.476792335510254,13.766148567199707,15.79699993133545,15.297161102294922
Correct 11.797093391418457,17.109769821166992,11.179831504821777,9.87520694732666
Wrong 12.93784236907959,12.125985145568848,15.429906845092773,16.39101791381836
Correct 15.508041381835938,13.891105651855469,18.843841552734375,16.67210578918457
Wrong 15.172187805175781,13.31310749053955,16.609533309936523,14.078632354736328
Wrong 15.016026496887207,14.828994750976562,17.531383514404297,16.562999725341797
Correct 16.937843322753906,11.39925479888916,15.632953643798828,15.266054153442383
Wrong 14.11742877960205,14.9144868850708,18.390687942504883,15.672087669372559
Wrong 12.555109977722168,12.493168830871582,16.65640640258789,15.828605651855469
Correct 14.125532150268555,14.852670669555664,16.187772750854492,17.016069412231445
Correct 17.03148078918457,12.63339614868164,15.265827178955078,14.016057014465332
