grade confidence_levels
Wrong 15.750157356262207,15.515815734863281,17.75007438659668,8.816153526306152
Wrong 12.664677619934082,14.851702690124512,14.492300987243652,16.015724182128906
Wrong 11.804856300354004,16.968772888183594,16.28127098083496,15.734495162963867
Wrong 13.062652587890625,16.2344913482666,15.304706573486328,19.375017166137695
Correct 12.648542404174805,13.179794311523438,13.625049591064453,21.31251335144043
Wrong 14.961036682128906,13.961216926574707,17.125051498413086,7.679107666015625
Correct 11.875153541564941,12.859477043151855,19.578157424926758,11.88304615020752
Wrong 12.875462532043457,17.968830108642578,15.375075340270996,13.062703132629395
Correct 12.609465599060059,12.92204475402832,20.546884536743164,12.578245162963867
Wrong 15.734441757202148,16.843788146972656,16.09377098083496,15.156298637390137
Correct 11.96903133392334,20.093765258789062,14.500048637390137,10.71984577178955
Correct 10.407611846923828,17.75005340576172,13.609467506408691,17.406391143798828
Wrong 12.421945571899414,13.01608943939209,20.156261444091797,9.539742469787598
Wrong 10.383296012878418,15.75008773803711,15.125076293945312,15.375085830688477
Correct 13.257898330688477,14.281299591064453,13.015682220458984,21.703140258789062
Wrong 12.367328643798828,20.21876335144043,17.031265258789062,9.68050765991211
Correct 11.664312362670898,18.828140258789062,15.812511444091797,15.51566219329834
Wrong 14.312649726867676,18.109455108642578,18.000076293945312,11.633771896362305
Wrong 12.664219856262207,18.750011444091797,19.17188835144043,10.68764591217041
Wrong 15.570475578308105,14.031854629516602,14.531392097473145,16.9689998626709
Wrong 11.789363861083984,13.469154357910156,18.12505531311035,15.351717948913574
Wrong 17.687530517578125,17.92193031311035,13.9297513961792,7.884338855743408
Wrong 13.25809097290039,13.484588623046875,17.953224182128906,13.383078575134277
Wrong 11.032217025756836,15.484456062316895,18.312612533569336,11.539409637451172
Correct 12.820508003234863,13.867254257202148,18.406265258789062,18.84377670288086
Wrong 15.523488998413086,14.656473159790039,16.90628433227539,15.500167846679688
Correct 14.898476600646973,13.664121627807617,13.29693603515625,20.906267166137695
Correct 10.640839576721191,14.19542407989502,11.515716552734375,20.65627098083496
Wrong 18.59379768371582,15.593963623046875,14.508002281188965,10.21929931640625
Wrong 11.890917778015137,13.74262523651123,17.890666961669922,13.718865394592285
Wrong 12.133222579956055,12.679800987243652,16.40627670288086,18.203182220458984
Correct 11.797331809997559,15.851694107055664,18.296918869018555,14.57821273803711
Wrong 10.406471252441406,12.554929733276367,19.796894073486328,15.734415054321289
Correct 13.250092506408691,17.343774795532227,16.34375762939453,18.500043869018555
Correct 16.328208923339844,14.961038589477539,19.95314598083496,9.891692161560059
Wrong 14.17204475402832,14.796936988830566,14.843789100646973,20.12502098083496
Wrong 14.601693153381348,12.14119815826416,15.273603439331055,13.156645774841309
Wrong 14.8986234664917,15.50013542175293,16.75003433227539,15.390819549560547
Correct 13.421974182128906,11.46906852722168,17.26565170288086,17.109413146972656
Correct 14.664246559143066,11.371267318725586,17.65629768371582,16.359493255615234
Wrong 13.242539405822754,16.656288146972656,19.515649795532227,17.015647888183594
Wrong 12.047382354736328,14.718966484069824,15.890704154968262,14.44559097290039
Wrong 11.109636306762695,11.523670196533203,22.109386444091797,9.742945671081543
Wrong 13.15655517578125,16.09387969970703,15.625163078308105,16.937564849853516
Wrong 13.687775611877441,12.57834243774414,18.906286239624023,18.031320571899414
Wrong 13.172229766845703,16.406387329101562,16.953149795532227,14.921980857849121
Wrong 11.344332695007324,15.718820571899414,18.140663146972656,12.75028133392334
Correct 10.086203575134277,18.95317268371582,10.695943832397461,6.28162956237793
Wrong 13.859524726867676,13.234545707702637,20.53126335144043,15.148483276367188
Correct 13.234474182128906,17.765649795532227,15.984395027160645,13.812630653381348
Correct 11.507999420166016,18.968786239624023,12.757925987243652,8.408259391784668
Wrong 15.54703140258789,14.54703426361084,15.882918357849121,14.367383003234863
Correct 13.31283950805664,17.921903610229492,16.593778610229492,15.250059127807617
Wrong 14.625060081481934,17.84377670288086,17.343774795532227,16.812551498413086
Wrong 13.53138256072998,15.203248023986816,17.84377670288086,13.023506164550781
Correct 14.06257152557373,17.375030517578125,14.44533920288086,16.296958923339844
Correct 12.703348159790039,16.625041961669922,19.687532424926758,11.554851531982422
Wrong 14.226738929748535,18.281288146972656,14.711041450500488,12.656765937805176
Correct 11.7503023147583,14.617255210876465,18.656280517578125,9.563392639160156
Correct 13.508204460144043,17.59379005432129,17.406288146972656,15.781351089477539
Wrong 10.797098159790039,13.89854907989502,18.95315170288086,13.781303405761719
Correct 11.054986953735352,17.015682220458984,18.562538146972656,8.986592292785645
Wrong 14.718926429748535,16.218828201293945,15.609411239624023,15.7266263961792
Wrong 15.656275749206543,15.023581504821777,19.484386444091797,15.609416007995605
Correct 11.000685691833496,19.32814598083496,14.851595878601074,8.930647850036621
Correct 17.578168869018555,12.828405380249023,15.140666007995605,14.843843460083008
Wrong 15.336023330688477,13.02407455444336,17.921918869018555,8.07287311553955
Wrong 17.406286239624023,15.359521865844727,12.406408309936523,13.640892028808594
Correct 17.750085830688477,13.797123908996582,15.406332969665527,13.679973602294922
Correct 10.937718391418457,13.437559127807617,18.312576293945312,16.968793869018555
Correct 11.336195945739746,14.914093017578125,20.890636444091797,8.851973533630371
Correct 15.296967506408691,14.586104393005371,17.296953201293945,11.812944412231445
Wrong 15.320364952087402,13.570378303527832,18.73441505432129,16.37504768371582
Correct 11.000115394592285,9.984745979309082,20.734386444091797,9.765782356262207
Correct 15.8438138961792,14.648534774780273,14.304755210876465,17.65633201599121
Correct 10.59398078918457,11.76589584350586,19.71881103515625,7.907588958740234
Wrong 14.859550476074219,16.515727996826172,19.328144073486328,11.086337089538574
Wrong 15.468873023986816,17.92202377319336,15.476707458496094,7.990577697753906
Wrong 12.093884468078613,13.390679359436035,20.843759536743164,9.977056503295898
Wrong 16.890687942504883,13.48481273651123,19.312511444091797,13.89068603515625
Correct 10.587038040161133,12.000176429748535,21.187532424926758,14.109894752502441
Wrong 13.672039985656738,13.046992301940918,20.87501335144043,9.328534126281738
Correct 12.867450714111328,13.492463111877441,18.484392166137695,14.875078201293945
Wrong 11.507966041564941,14.156386375427246,18.46877098083496,16.12502670288086
Wrong 14.547093391418457,14.593828201293945,16.953147888183594,16.65633773803711
Wrong 15.953179359436035,16.875110626220703,16.109451293945312,13.48453140258789
Wrong 13.726679801940918,16.375045776367188,20.328136444091797,13.570347785949707
Wrong 17.78133773803711,12.695850372314453,20.171894073486328,9.977500915527344
Wrong 14.523681640625,14.453234672546387,18.656286239624023,16.937543869018555
Correct 15.187570571899414,16.656339645385742,14.94548225402832,14.59399127960205
Wrong 13.625140190124512,13.570460319519043,16.906282424926758,17.718801498413086
Wrong 15.382956504821777,16.609426498413086,16.828176498413086,15.937610626220703
