grade confidence_levels
Correct 0.1089194044470787,0.00016892440908122808,0.0013927470427006483,1.7742470390658127e-06
Correct 0.17507033050060272,0.001886292127892375,0.0002758892660494894,0.005455522332340479
Wrong 0.0009302164544351399,0.002756534144282341,0.0005866376450285316,0.0018938923021778464
Wrong 0.002686759689822793,0.000604903616476804,0.0010039352346211672,0.06611716747283936
Wrong 0.00023700864403508604,0.0007955172332003713,0.00461291940882802,0.030081700533628464
Wrong 9.245369437849149e-05,0.015187367796897888,0.004853701684623957,0.001083162846043706
Correct 0.043684039264917374,0.0009157400345429778,0.00037504639476537704,0.01632378064095974
Correct 0.0004958887002430856,0.005458570551127195,0.000553158693946898,0.009356042370200157
Correct 0.0005498619866557419,0.0011644376209005713,0.3008247911930084,0.0025030088145285845
Correct 4.077883204445243e-05,0.0008653473341837525,0.2218150943517685,4.242246359353885e-05
Wrong 0.00930867437273264,0.004264007788151503,0.05398653820157051,0.010149582289159298
Wrong 0.0020771778654307127,0.0003417994303163141,0.0009074296685867012,0.006499249488115311
Wrong 3.4615197364473715e-05,0.0032653931993991137,0.027337433770298958,0.0016417520819231868
Wrong 2.600294101284817e-05,0.00125357904471457,0.004954539705067873,0.0004067242844030261
Correct 6.032170858816244e-05,0.006863927934318781,0.0006044275942258537,0.005690043326467276
Wrong 0.002112374408170581,0.004912016913294792,0.01782415248453617,0.04623245820403099
Correct 0.00024380293325521052,0.0011274834396317601,0.0005366581026464701,0.045738715678453445
Wrong 0.06330341845750809,0.04704689607024193,0.008840175345540047,0.00037675388739444315
Wrong 6.196799949975684e-05,0.00431019114330411,0.30689358711242676,0.0022712284699082375
Wrong 0.0066627440974116325,0.002713599242269993,0.0050292667001485825,0.08374462276697159
Wrong 0.0032766314689069986,0.006569025572389364,0.05992044508457184,0.0015601252671331167
Correct 0.0071019455790519714,0.023655153810977936,0.08926321566104889,2.8376636691973545e-05
Wrong 0.007583286613225937,0.003261956851929426,0.11496464908123016,0.04868297651410103
Wrong 0.003076966153457761,0.0006205826648510993,0.00129274046048522,0.014565566554665565
Correct 0.00030453671934083104,0.0007598572410643101,0.3088632822036743,3.525658758007921e-05
Correct 0.109748974442482,0.0025832862593233585,0.007410498335957527,0.000418481562519446
Wrong 0.0021461471915245056,0.000686199520714581,0.028939587995409966,0.05845979228615761
Wrong 0.00014089973410591483,0.00045498329563997686,0.001049162819981575,0.22130413353443146
Correct 0.6930479407310486,0.0005008011357858777,0.001717931474559009,0.004121401812881231
Correct 0.00059648382011801,0.0006657055346295238,0.1349812000989914,0.0019255555234849453
Wrong 0.00021560127788688987,0.0019067159155383706,0.00039037325768731534,0.01006842777132988
Wrong 0.01059079822152853,0.014826668426394463,0.009494047611951828,0.0001597130612935871
Wrong 0.00014242797624319792,0.0022116859909147024,0.01659022830426693,0.0047534615732729435
Correct 0.00010857167217181996,0.00018201586499344558,0.2599973678588867,3.96464420191478e-05
Correct 0.0008051204495131969,9.545950888423249e-05,0.003038297640159726,0.00012842878641095012
Wrong 0.00026800925843417645,0.0009582028142176569,0.0015421470161527395,0.035652950406074524
Wrong 5.317163959261961e-05,0.009668828919529915,0.0017606726614758372,0.015449341386556625
Wrong 2.1517105778912082e-05,0.014648431912064552,0.0011472248006612062,0.0006487021455541253
Correct 0.08145783096551895,0.0005535267991945148,0.007343760225921869,0.06053871661424637
Correct 4.3816911784233525e-05,6.027480776538141e-05,0.045846354216337204,1.217093722516438e-05
