grade confidence_levels
Correct 1.5752416732128793e-11,1.7755772980382334e-12,3.089549232768163e-12,0.9999750852584839
Correct 2.1858062027035885e-09,0.988864004611969,0.007484195753931999,2.8229439976712456e-06
Correct 1.2661647771916584e-11,1.2586833485206395e-11,0.9998400807380676,2.358537254387727e-10
Correct 1.510954035499612e-11,0.9999896287918091,5.772403822296157e-12,6.237210053994247e-11
Correct 6.301500987682118e-10,1.2373557733980078e-10,0.9964970350265503,0.001776282675564289
Correct 5.3899402302493016e-12,3.988074193800317e-12,1.137507536080884e-11,0.9999573230743408
Correct 3.4611155087793666e-12,2.2889962494887506e-12,2.463801515237285e-12,0.9999087452888489
Correct 1.8509165554403406e-12,1.8984703132468583e-12,3.94165464157048e-11,0.9999721050262451
Correct 0.9999974966049194,1.1604272230625323e-11,4.672047471121488e-12,4.686740578963011e-12
Correct 3.23554343040211e-11,4.478937706831054e-11,0.9997127056121826,1.027783400786575e-05
Wrong 9.043135164310545e-12,2.2719560607842304e-12,4.108427573840112e-12,0.9999553561210632
Correct 2.674654941969834e-11,0.9999656081199646,1.5234279115983185e-11,2.274318233741468e-11
Wrong 1.2206400334946466e-09,1.3151253419607656e-09,0.9938091039657593,0.0030627232044935226
Wrong 1.2379746533452973e-11,4.4143213390190894e-12,1.2143233467376557e-11,0.9997849464416504
Wrong 1.952691047052424e-12,1.793092074819924e-08,2.8138857910420256e-09,0.9999898076057434
Wrong 3.4864161557734974e-10,0.999356210231781,1.0524492388697126e-09,6.776901706473382e-09
Correct 3.9127474047231936e-13,1.8145904158613224e-13,4.698299041483445e-13,0.999997615814209
Correct 6.775848979123644e-12,2.8446520312919166e-12,4.897856859670258e-12,0.9999702572822571
Correct 0.9999735951423645,6.474580935408522e-14,3.949846431373395e-14,1.3904083776255377e-13
Wrong 2.0426691588193435e-11,1.2937881018262876e-12,0.9999990463256836,4.344971327174818e-10
Wrong 5.369765188056874e-10,0.997494637966156,0.0018419248517602682,1.1963618984367486e-09
Correct 1.0056133877001106e-11,6.329993820775037e-12,1.513699408872693e-11,0.999976634979248
Correct 1.1302464519857836e-10,0.999958336353302,6.11190820176688e-11,1.0273057404752706e-10
Wrong 1.8168124782391715e-08,1.5583693224741069e-09,0.06186683848500252,0.9356261491775513
Wrong 3.0728401594071197e-12,1.462407018398837e-12,1.9650815696881097e-11,0.9999547004699707
Correct 0.9999563694000244,6.870399648500891e-12,5.544735677542878e-12,9.655893272453309e-12
Correct 9.183804758339242e-12,8.980293939031547e-12,0.9998980760574341,1.5966511446308118e-10
Wrong 2.2262565124719913e-09,0.998869776725769,3.891108008247102e-06,0.00022974441526457667
Correct 1.964349689853595e-12,3.5178006341229917e-12,4.8989852972913805e-12,0.999949038028717
Correct 4.367905342972378e-11,2.8595088102933985e-11,1.6402019298311643e-08,0.9999018907546997
Correct 1.1723573500876938e-11,1.4665718292561358e-11,0.9996999502182007,5.6817619054072566e-08
Correct 5.310270279057505e-11,6.722096490552332e-11,0.999772846698761,6.601750556001207e-06
Correct 1.6816256503612848e-12,1.3575098076895609e-12,0.9990246295928955,8.463243994505376e-12
Wrong 5.620587884003214e-10,0.0001121138411690481,3.71953376543388e-07,0.9988344311714172
Correct 1.8487727402316523e-06,0.9942612648010254,4.398849284825701e-08,0.0011406060075387359
Correct 8.426466469035887e-11,0.9999639391899109,7.611486961545122e-12,9.49927247972937e-09
Correct 6.097075067046376e-10,0.9975029230117798,1.634545970796708e-10,8.93154883385705e-09
Correct 1.6031435068342148e-09,0.9983198642730713,1.7184418332760742e-09,1.2538867721900715e-08
Wrong 3.0657625327279447e-09,0.9997398257255554,1.7153785336621041e-10,8.421066510777564e-09
Correct 1.6347909354355594e-12,3.43761547005883e-11,0.9999592900276184,1.6134893421337893e-09
Wrong 9.745812157291311e-09,0.0694330483675003,0.9291926026344299,1.819319805917985e-08
Wrong 7.76038348165864e-12,3.0323128452636183e-09,0.9999666810035706,9.314666815640749e-10
Wrong 5.3210401362857596e-11,6.9117350731673355e-12,0.9976494908332825,8.17337820535613e-07
Correct 2.5131680590761984e-12,1.7812908266467975e-12,0.9999590516090393,3.8837075916342556e-11
Wrong 3.034295471132653e-12,1.7937678252477607e-12,2.9978942505531903e-12,0.9999476671218872
Correct 3.4331601450610094e-10,0.9999266862869263,3.994742037161103e-11,2.5356600374948357e-08
Wrong 1.1662894650044109e-08,3.2394559257298283e-10,0.028803447261452675,0.9688599109649658
Wrong 8.017116970293614e-10,0.002030235016718507,0.9972875118255615,1.5389275631605415e-08
Wrong 8.280492693302222e-06,1.8510817878514274e-11,1.1507866881643736e-10,0.998232364654541
Correct 6.969816945812113e-10,9.155266161542386e-05,4.5175252427753776e-10,0.9992437362670898
