grade confidence_levels
Correct 0.9999951720237732,2.6297294047482756e-15,1.14432753569693e-14,5.0893805229185185e-16
Wrong 0.9998543858528137,5.771142767241112e-18,6.781738365324586e-11,3.743583659618311e-15
Wrong 0.9999372363090515,2.189790015982851e-10,4.6641622475362965e-07,1.7041349139657914e-14
Correct 4.569980461763268e-13,0.9999448657035828,7.105914164376448e-13,1.7491821324711054e-09
Correct 1.0,8.028308451625159e-19,8.111326469250089e-17,1.9977388632241855e-09
Wrong 0.99973064661026,4.355887540441472e-06,1.6205652881369666e-14,1.444593493715729e-07
Wrong 1.040778485617011e-07,2.8267645148726765e-15,1.3991614212848858e-15,0.9999973773956299
Wrong 5.8347584576401434e-12,0.9999890923500061,2.1900011440271518e-14,1.6492321397443277e-11
Correct 5.591004881289052e-10,0.9999956488609314,9.750455447926111e-15,8.80891564661486e-15
Wrong 1.0123824001340154e-09,0.9999741315841675,9.5999814000991e-13,3.538378832014348e-14
Wrong 0.9999598860740662,3.8635785291515326e-16,6.8325993158398126e-15,6.653244621901422e-09
Wrong 0.9998480677604675,1.2825284454245911e-12,1.5579743441532234e-12,4.381182634460856e-07
Wrong 0.9884232878684998,0.002412131056189537,1.9716435417649336e-06,4.51741047997542e-13
Correct 1.67138252158772e-14,0.9998823404312134,1.498237298114269e-14,1.9013096151198998e-14
Wrong 0.9999995231628418,7.616963630518997e-18,1.0983055886946438e-15,1.4554444455194826e-11
Wrong 0.6216938495635986,2.2815279407950584e-06,8.50097647982738e-14,0.00010486812971066684
Correct 6.149240050490334e-08,0.0007900400087237358,7.987683847687777e-10,0.9971610307693481
Correct 0.9999997615814209,5.03376543148021e-18,8.401696642758254e-17,9.482731044369925e-17
Correct 3.1311795604255233e-12,0.9869886040687561,3.859427426082529e-13,5.3212203056318685e-05
Correct 1.1719397674525567e-10,0.9999966025352478,1.758323338546617e-14,4.9236972138322344e-11
Correct 0.9999968409538269,2.8014112880636317e-19,9.090094215626114e-17,2.668785915275159e-17
Wrong 0.9999998211860657,8.1517217310665395e-19,2.251646425144364e-18,4.153068185441247e-16
Correct 5.71849642291844e-12,0.9877467155456543,2.488653272174346e-13,0.012051335535943508
Wrong 0.9669133424758911,1.7290977213691604e-16,0.03308595344424248,3.127138237485165e-14
Wrong 0.9918804168701172,0.0005486434092745185,3.9411437438227614e-13,8.571959114744843e-11
Correct 4.570202723208627e-13,0.9999874234199524,2.307643856005407e-15,2.730550674456822e-09
Correct 2.568396003147476e-14,0.9999966025352478,1.776658383129473e-15,6.286153819701212e-10
Wrong 9.607805523392798e-11,0.9965472221374512,4.4163284140807946e-12,1.2834981362175313e-06
Correct 0.9999897480010986,5.36836991542526e-18,1.2441224065174226e-17,5.3223073836333994e-15
Correct 2.0755567675223574e-05,0.9985575675964355,1.0508132179069124e-13,0.000635676144156605
Correct 0.9999999403953552,1.1587201596840218e-19,5.026008545285994e-18,7.243062111777268e-17
Correct 0.999999463558197,1.6771096183935497e-16,1.93668286507963e-16,8.053600909196912e-16
Correct 3.5208989856982953e-07,5.341762989278002e-16,1.5189179124533436e-13,0.9999950528144836
Correct 1.5018230257492216e-13,0.9999319314956665,6.642689446867715e-15,2.772770145540067e-14
Correct 1.0,3.6510717269708215e-16,5.975532892748371e-17,7.023315848168898e-13
Correct 3.984979155739841e-15,1.1182926636730758e-18,1.184731351388095e-16,1.0
Wrong 0.9999986290931702,8.908430794730689e-16,4.3179727100741555e-14,2.0322803769706743e-12
Wrong 0.9999223947525024,7.796953102552412e-16,2.601123566872281e-16,1.531256738804786e-15
Correct 6.051491230861517e-13,0.7213097214698792,4.963865147915303e-13,3.203694731723772e-08
Correct 1.0,2.532060084113169e-19,1.0578476687739729e-16,1.1687378804188312e-17
Wrong 3.5366556350169276e-09,0.9256514310836792,5.338778030772318e-12,3.808112852832224e-11
Wrong 0.9999949336051941,9.250510344435258e-17,1.020344697622022e-09,6.77104426689254e-16
Correct 0.9999971985816956,7.949599631401324e-19,2.0718041336882133e-14,5.215770808840865e-18
Wrong 0.9998759627342224,8.950612042887218e-18,2.703390566960451e-10,3.2223379780454975e-12
Correct 1.5581967140188002e-12,0.9999982118606567,2.27081486345879e-15,1.7615973961734627e-15
Wrong 0.0005441924440674484,7.95645721616417e-13,0.9994175434112549,4.499356442977387e-09
Correct 0.3923306167125702,6.941285183796446e-16,4.361361464577489e-14,0.6076534986495972
Correct 6.898265439196584e-16,1.8485433628279812e-17,6.318824758358698e-17,0.9999982714653015
Wrong 0.9999995231628418,1.0419100715389814e-14,3.537332142813514e-16,3.152191754176251e-17
Correct 4.9935863444261486e-08,0.9999744296073914,1.1465565367789476e-13,3.574148615959061e-11
Correct 5.190332608151493e-10,0.6135822534561157,5.6594315788382945e-15,2.1770608522853584e-14
Correct 0.9985303282737732,2.440767048028647e-06,2.8859977406324065e-15,2.9072146030600585e-14
Wrong 4.36334079978451e-09,2.968191488493359e-14,0.9999702572822571,1.2326351961702842e-12
Wrong 0.9677480459213257,0.02877049334347248,0.003177903825417161,4.2405346789564646e-07
Correct 1.282327843910025e-08,9.474208271646546e-18,0.9998708963394165,1.4053762873073478e-16
Wrong 0.9999998211860657,2.3588175996679594e-18,1.4581923649888996e-16,4.165753033221972e-17
Correct 5.315743933920203e-08,0.9999915361404419,4.4575240720767795e-10,8.52051312534921e-14
