grade confidence_levels
Wrong -5.138580322265625,-5.766082763671875,-6.548913955688477,-6.2344465255737305
Wrong -6.049648761749268,-6.366848468780518,-7.348532676696777,-6.577496528625488
Wrong -5.310446739196777,-5.2728986740112305,-6.539124488830566,-4.937541484832764
Wrong -5.350389003753662,-5.5245819091796875,-7.117979049682617,-5.842930793762207
Correct -5.888606071472168,-5.729958534240723,-6.408769130706787,-6.237074375152588
Wrong -5.1925153732299805,-5.520015239715576,-6.105829238891602,-5.512642860412598
Correct -6.090959548950195,-6.045668125152588,-6.758298397064209,-6.119091033935547
Wrong -5.655602931976318,-5.922347068786621,-7.108091831207275,-5.9879045486450195
Wrong -5.687983989715576,-5.883113384246826,-6.6648783683776855,-6.44525671005249
Wrong -6.115413188934326,-5.981426239013672,-6.324130535125732,-6.119040012359619
Wrong -5.561049938201904,-6.105379581451416,-7.136387825012207,-6.360039710998535
Wrong -6.287776947021484,-6.409527778625488,-7.7438645362854,-6.019114017486572
Correct -6.099593162536621,-5.88810396194458,-6.470574378967285,-6.1344828605651855
Wrong -7.403356075286865,-6.608861923217773,-7.282490253448486,-7.101685047149658
Correct -6.489582538604736,-6.40728759765625,-6.774130821228027,-6.305612564086914
Wrong -5.340153217315674,-5.589572906494141,-6.664104461669922,-6.315148830413818
Correct -5.933437824249268,-5.573886394500732,-7.034074783325195,-5.978939056396484
Wrong -5.8779296875,-6.2212653160095215,-6.599546909332275,-6.4415082931518555
Wrong -5.38282585144043,-5.860418796539307,-6.862318515777588,-6.076106548309326
Wrong -5.253503799438477,-5.627166271209717,-6.287961006164551,-6.146016597747803
Wrong -5.398370742797852,-5.692334175109863,-6.512486934661865,-5.901970386505127
Wrong -6.095033645629883,-5.929882526397705,-6.745789051055908,-6.510523319244385
Correct -5.37874698638916,-5.518597602844238,-6.382378101348877,-6.044880390167236
Wrong -7.21478796005249,-6.843332767486572,-6.905800819396973,-6.262182712554932
Correct -5.2891340255737305,-5.594414710998535,-6.352485656738281,-6.187169075012207
Wrong -5.625927925109863,-6.306784152984619,-6.990065097808838,-6.519192218780518
Wrong -4.878567218780518,-5.553530693054199,-6.224185943603516,-5.889468193054199
Correct -5.466444969177246,-5.554314136505127,-6.478047847747803,-5.551931858062744
Wrong -5.151998996734619,-5.349750995635986,-5.741337299346924,-5.8298020362854
Wrong -5.881009101867676,-5.729429244995117,-6.142791271209717,-6.585623741149902
Correct -6.169833183288574,-6.018449783325195,-6.57983922958374,-5.70616340637207
Correct -4.945981502532959,-5.531047344207764,-6.4425506591796875,-6.455929756164551
Wrong -5.845637321472168,-5.88062047958374,-6.248592853546143,-5.790506362915039
Wrong -6.208180904388428,-6.599141597747803,-7.467555999755859,-6.497446060180664
Wrong -5.913243770599365,-5.773981094360352,-6.521981716156006,-6.5195841789245605
Correct -5.422986030578613,-5.9146528244018555,-6.439602851867676,-6.061206340789795
Wrong -5.65155029296875,-5.600336074829102,-5.897474765777588,-6.188457489013672
Wrong -4.8201680183410645,-5.287444591522217,-6.114430904388428,-5.202424049377441
Wrong -5.177070617675781,-5.226036071777344,-5.603415012359619,-5.404226779937744
Wrong -5.555910587310791,-5.648064136505127,-6.604081630706787,-6.30572509765625
Wrong -7.287102699279785,-6.802916049957275,-7.212121486663818,-6.056197166442871
Correct -6.26959753036499,-6.423112869262695,-6.720449447631836,-6.452751636505127
Correct -5.571913719177246,-5.704408645629883,-6.4481916427612305,-6.061307907104492
Wrong -5.030391216278076,-5.616024494171143,-6.871424674987793,-6.460635185241699
Correct -4.694611549377441,-5.098015785217285,-6.000152587890625,-5.621853828430176
Wrong -5.4270219802856445,-6.2777934074401855,-6.877419471740723,-6.724942684173584
Wrong -5.986095905303955,-6.094414710998535,-6.713704586029053,-6.656136512756348
Wrong -5.26185941696167,-4.8048415184021,-6.2696051597595215,-7.011269569396973
Wrong -6.047269344329834,-6.490957736968994,-6.504028797149658,-6.507281303405762
Wrong -5.422384262084961,-5.536877155303955,-6.12700891494751,-6.059353828430176
Correct -7.084303379058838,-6.541179656982422,-6.73575496673584,-6.241922378540039
Correct -5.2266011238098145,-5.837203025817871,-6.388759136199951,-6.119051933288574
Wrong -3.8314266204833984,-4.360279083251953,-5.154181957244873,-4.823906898498535
Wrong -5.3150248527526855,-5.655919075012207,-6.214943885803223,-6.005161762237549
Wrong -4.97381067276001,-5.460593223571777,-6.441878318786621,-6.469762325286865
Wrong -5.084033012390137,-5.448687553405762,-6.097185134887695,-6.0954766273498535
Wrong -5.811395168304443,-5.779971122741699,-6.863745212554932,-6.359786510467529
Wrong -5.144031524658203,-5.62806510925293,-6.491697788238525,-6.025367259979248
Correct -5.9293107986450195,-6.520195960998535,-6.633224010467529,-6.970752239227295
Correct -5.462571620941162,-5.485777378082275,-6.544752597808838,-6.130690097808838
Wrong -4.9977707862854,-5.359475135803223,-5.6555867195129395,-5.948456764221191
Correct -5.705610275268555,-6.386706352233887,-7.142744541168213,-6.840957164764404
Wrong -5.1061177253723145,-5.731258869171143,-6.509904861450195,-5.999037265777588
Correct -5.412017822265625,-5.610612869262695,-6.306131362915039,-6.021533012390137
Wrong -5.259324073791504,-5.534511566162109,-6.107189655303955,-5.754188060760498
Correct -4.876859188079834,-5.127131938934326,-5.657515525817871,-5.3764119148254395
Wrong -5.178408622741699,-6.037197113037109,-7.081700325012207,-6.395644664764404
Wrong -5.137227535247803,-5.769735336303711,-7.644379138946533,-6.6134748458862305
Wrong -6.251034736633301,-6.172820091247559,-6.689115047454834,-6.177942752838135
Wrong -5.073555946350098,-5.161380290985107,-5.895486354827881,-4.896890163421631
Wrong -5.142162322998047,-5.508602619171143,-6.199130535125732,-6.116622447967529
Wrong -4.427541732788086,-5.501903533935547,-5.916689872741699,-6.007699012756348
Wrong -5.728809356689453,-5.1824259757995605,-6.182819843292236,-5.438080787658691
Wrong -5.4442057609558105,-5.750616073608398,-6.415822982788086,-5.908137321472168
Wrong -5.2237653732299805,-5.478846073150635,-6.029273509979248,-5.706097602844238
Correct -5.962980270385742,-5.823788166046143,-6.242599010467529,-6.313706874847412
Wrong -5.540496349334717,-5.83376407623291,-6.306873321533203,-6.1957621574401855
Correct -4.90280294418335,-4.908746719360352,-5.557917594909668,-5.211495876312256
Wrong -6.013886451721191,-6.264810562133789,-6.615467071533203,-6.54495096206665
Wrong -6.634748458862305,-6.232631206512451,-6.426891326904297,-6.421364784240723
Correct -5.432401657104492,-6.114683628082275,-7.02360200881958,-6.624116897583008
Wrong -5.416346073150635,-5.4961652755737305,-5.9716796875,-6.093626976013184
Wrong -5.918200969696045,-6.214784145355225,-6.869810581207275,-5.966790199279785
Correct -6.03428840637207,-6.048381328582764,-6.725155353546143,-6.728068828582764
Wrong -5.573359966278076,-6.012735843658447,-5.9814558029174805,-6.119011878967285
Wrong -5.572339057922363,-5.72760009765625,-6.963277816772461,-6.567902565002441
Wrong -5.138189792633057,-5.518048286437988,-6.149543285369873,-6.052711009979248
Wrong -5.875123977661133,-5.686017036437988,-5.888580322265625,-5.939046859741211
Correct -4.672107696533203,-4.809505939483643,-5.442752361297607,-4.768830299377441
Wrong -5.240137577056885,-5.646467208862305,-6.46088171005249,-5.996005535125732
Wrong -6.191028594970703,-5.324500560760498,-5.819155693054199,-5.085161209106445
Correct -5.127766132354736,-5.478424072265625,-6.412805080413818,-5.894099712371826
Wrong -6.031375408172607,-6.210549831390381,-7.376157760620117,-6.574532985687256
Correct -6.248985290527344,-5.814617156982422,-6.7901201248168945,-5.692916393280029
Wrong -4.9436540603637695,-5.5081024169921875,-6.085870742797852,-5.622950077056885
Correct -5.0301513671875,-5.408292770385742,-6.138609409332275,-5.8493332862854
Wrong -5.332695960998535,-5.643035411834717,-6.230325222015381,-6.167774200439453
Correct -5.044234275817871,-5.43921422958374,-6.559089183807373,-6.730961322784424
Wrong -6.464832305908203,-5.903586387634277,-6.2305707931518555,-6.358921051025391
Wrong -5.651821136474609,-5.446104049682617,-6.977571487426758,-6.138002395629883
Wrong -5.924699783325195,-6.029763221740723,-7.012032985687256,-6.793633460998535
Wrong -5.563644886016846,-5.844707489013672,-6.599543571472168,-6.151778697967529
Correct -5.601297378540039,-6.421997547149658,-7.411839485168457,-6.564009666442871
Wrong -5.723214626312256,-5.699912071228027,-5.988739013671875,-5.679197788238525
Wrong -5.420009613037109,-5.92751407623291,-6.79495096206665,-6.941949844360352
Correct -5.52358865737915,-5.983428001403809,-6.168269634246826,-5.98638391494751
Wrong -6.524967193603516,-6.4453654289245605,-6.726091384887695,-7.103068828582764
Wrong -5.797830104827881,-6.252714157104492,-6.729063034057617,-6.075639247894287
Correct -5.943375587463379,-5.871081352233887,-6.616656303405762,-6.690893173217773
Correct -5.522736549377441,-6.086172580718994,-6.424589157104492,-6.2059326171875
Wrong -6.164017677307129,-6.035515785217285,-6.571808815002441,-6.33765172958374
Correct -5.93405294418335,-5.392806053161621,-5.90435266494751,-5.833071231842041
Wrong -6.279897689819336,-6.142125606536865,-6.366922378540039,-6.516388893127441
Wrong -5.118317127227783,-5.398293972015381,-6.287532806396484,-5.742247104644775
Wrong -5.355750560760498,-5.8203654289245605,-6.940935134887695,-6.428266525268555
Wrong -5.2549638748168945,-5.305018424987793,-6.206402778625488,-6.371567249298096
Wrong -5.233218193054199,-5.55607271194458,-6.458238124847412,-6.143125534057617
Wrong -6.4714884757995605,-6.063996315002441,-6.487771034240723,-6.0582170486450195
Wrong -5.036693572998047,-5.62247371673584,-6.086865425109863,-6.180180072784424
Wrong -5.678403377532959,-6.150439262390137,-6.765511512756348,-6.353466033935547
Wrong -5.259700298309326,-5.747514247894287,-6.537855625152588,-6.489665985107422
Wrong -4.919817924499512,-4.926063060760498,-5.716726779937744,-5.284629821777344
Wrong -5.302310943603516,-5.677237510681152,-6.828065395355225,-6.56642484664917
Correct -5.141385078430176,-5.7773966789245605,-6.537675380706787,-6.348665237426758
