grade confidence_levels
Wrong 10.60945987701416,7.277636528015137,11.46096420288086,7.406515598297119
Wrong 7.832770347595215,6.482193470001221,10.554823875427246,7.977004051208496
Wrong 9.851805686950684,7.340490818023682,12.3438138961792,7.781742572784424
Correct 9.172186851501465,6.911037445068359,10.539129257202148,9.500268936157227
Wrong 7.8286004066467285,6.357112884521484,11.484467506408691,8.29732894897461
Wrong 9.93776798248291,6.9773736000061035,12.625041007995605,8.304950714111328
Wrong 10.000514030456543,7.407781600952148,10.81257438659668,10.390939712524414
Wrong 9.680011749267578,7.336902618408203,12.109424591064453,8.515923500061035
Wrong 10.164421081542969,7.278188705444336,10.437631607055664,7.62537956237793
Correct 13.000073432922363,10.273527145385742,15.55470085144043,13.265645027160645
Correct 9.289310455322266,6.567338943481445,10.664159774780273,7.758216857910156
Wrong 9.047121047973633,6.996947765350342,11.56255054473877,8.070550918579102
Wrong 13.296958923339844,11.578203201293945,18.84376335144043,13.007831573486328
Wrong 11.297215461730957,8.329146385192871,11.734430313110352,8.328489303588867
Wrong 8.797269821166992,7.539950370788574,11.015697479248047,7.656646728515625
Wrong 8.687868118286133,6.751362323760986,11.546947479248047,7.547394275665283
Wrong 8.922150611877441,6.33711051940918,11.742247581481934,8.500269889831543
Wrong 9.117467880249023,6.587601661682129,11.281322479248047,7.59813928604126
Wrong 10.422196388244629,6.723595142364502,12.89848518371582,7.680224418640137
Wrong 12.14851188659668,8.367533683776855,12.093770027160645,9.7970609664917
Wrong 10.687606811523438,7.707475662231445,12.054717063903809,8.09402847290039
Wrong 8.133337020874023,6.544887542724609,10.742352485656738,8.609686851501465
Wrong 11.546978950500488,8.320615768432617,12.046920776367188,8.711148262023926
Wrong 8.383278846740723,6.497971057891846,11.265716552734375,7.613944053649902
Wrong 12.796971321105957,12.296978950500488,13.453143119812012,10.320377349853516
Correct 10.515983581542969,8.914786338806152,11.757872581481934,8.641127586364746
Correct 10.968941688537598,7.606083393096924,11.265697479248047,8.578417778015137
Wrong 10.257989883422852,7.5121660232543945,10.632880210876465,9.218938827514648
Wrong 12.703176498413086,9.281435012817383,12.726583480834961,10.0704345703125
Correct 12.422021865844727,10.750236511230469,12.726587295532227,12.742283821105957
Wrong 10.570490837097168,7.965240478515625,13.16409683227539,11.523508071899414
Wrong 8.219499588012695,6.463106155395508,11.921956062316895,6.969451427459717
Wrong 10.039471626281738,7.625936508178711,11.796931266784668,10.070586204528809
Correct 8.219690322875977,6.716979503631592,10.109563827514648,7.453763008117676
Correct 8.640914916992188,6.759276390075684,10.711042404174805,7.524044513702393
Wrong 9.85953426361084,7.3951005935668945,12.96097183227539,10.203245162963867
Correct 17.187511444091797,15.312514305114746,16.281253814697266,17.593753814697266
Wrong 10.539352416992188,6.9814066886901855,11.578193664550781,8.609689712524414
Wrong 10.359498977661133,7.410521507263184,11.601600646972656,9.890755653381348
Correct 12.304719924926758,9.968832015991211,12.390640258789062,12.64065170288086
Wrong 9.30484676361084,7.2855706214904785,10.726627349853516,8.320560455322266
Correct 11.804774284362793,8.172263145446777,11.64065933227539,10.015752792358398
Wrong 12.992236137390137,11.968794822692871,13.89063549041748,13.304701805114746
