grade confidence_levels
Wrong 15.70315170288086,19.125019073486328,14.710968017578125,17.203195571899414
Wrong 17.359399795532227,16.34393310546875,14.531296730041504,19.15630340576172
Correct 13.039118766784668,12.383845329284668,13.296917915344238,16.781312942504883
Correct 12.640680313110352,19.93754005432129,16.468772888183594,11.867443084716797
Correct 13.172069549560547,15.438565254211426,17.234477996826172,10.695868492126465
Correct 14.304712295532227,13.094200134277344,17.250011444091797,16.87503433227539
Wrong 15.695334434509277,15.476712226867676,17.687511444091797,19.671892166137695
Wrong 15.031298637390137,14.765986442565918,15.203185081481934,17.73443031311035
Wrong 18.953142166137695,13.31313419342041,17.921939849853516,14.156734466552734
Correct 14.961023330688477,13.101982116699219,13.437664985656738,17.812644958496094
Correct 11.875123023986816,15.281867027282715,17.843791961669922,11.64088249206543
Wrong 10.664400100708008,13.882979393005371,16.765670776367188,17.29705810546875
Correct 14.078150749206543,19.250045776367188,14.81253433227539,10.164413452148438
Wrong 15.133150100708008,13.391915321350098,14.468914985656738,14.86069107055664
Wrong 14.703224182128906,17.484460830688477,10.414446830749512,17.546985626220703
Correct 10.102160453796387,11.994433403015137,17.437545776367188,14.992459297180176
Wrong 17.421913146972656,12.454909324645996,18.531295776367188,15.625237464904785
Correct 20.328140258789062,14.611889839172363,15.875049591064453,11.953438758850098
Correct 19.531278610229492,14.430278778076172,15.265801429748535,16.562807083129883
Correct 10.687942504882812,19.781326293945312,12.812667846679688,10.984889030456543
Correct 12.531320571899414,21.31250762939453,13.171903610229492,14.343781471252441
Wrong 8.962209701538086,13.977160453796387,12.953285217285156,15.359963417053223
Wrong 13.87506103515625,16.781322479248047,14.921891212463379,19.859407424926758
Correct 13.664117813110352,13.750324249267578,19.906286239624023,14.953243255615234
Correct 12.43768310546875,12.703510284423828,18.18755531311035,15.398747444152832
Wrong 10.039811134338379,13.906747817993164,15.226614952087402,17.1563663482666
Wrong 13.945363998413086,17.031261444091797,16.921878814697266,18.515642166137695
Wrong 19.093765258789062,16.01578712463379,19.828136444091797,12.71910285949707
Wrong 13.109454154968262,13.540642738342285,19.093761444091797,20.812515258789062
Correct 13.078177452087402,13.109564781188965,19.468795776367188,8.703910827636719
Wrong 12.297085762023926,12.695486068725586,21.10939598083496,15.35948371887207
Wrong 16.359416961669922,17.5313777923584,12.937615394592285,14.437681198120117
Correct 11.132935523986816,18.500028610229492,15.164085388183594,16.21881103515625
Wrong 13.351615905761719,14.54834270477295,14.625051498413086,17.921939849853516
Wrong 12.76572036743164,17.07819938659668,19.562509536743164,16.234411239624023
Wrong 12.343801498413086,20.42188835144043,17.718769073486328,15.2422513961792
Correct 10.469247817993164,16.07838249206543,17.531278610229492,9.954266548156738
Correct 12.828221321105957,19.078189849853516,14.546906471252441,17.937541961669922
Correct 12.750091552734375,17.750072479248047,16.250019073486328,17.140668869018555
Wrong 11.73498249053955,14.320446968078613,16.484474182128906,16.71893310546875
