grade confidence_levels
Correct 34.25,29.921875,39.21875,26.9375
Wrong 34.125,31.140625,32.9375,40.0
Correct 23.234375,21.484375,20.9375,38.9375
Correct 26.859375,38.53125,21.296875,22.015625
Correct 25.5625,40.4375,21.34375,23.578125
Correct 26.53125,27.34375,29.640625,39.90625
Correct 35.1875,29.78125,29.921875,30.953125
Correct 26.78125,20.953125,21.0,38.53125
Correct 32.59375,39.96875,27.0,23.625
Wrong 30.6875,27.84375,28.140625,39.28125
Correct 36.53125,38.625,26.140625,26.171875
Correct 25.34375,25.390625,40.71875,23.921875
Wrong 37.0,31.484375,27.0,36.84375
Correct 29.15625,28.75,40.03125,27.34375
Wrong 32.1875,26.09375,30.140625,39.125
Wrong 38.15625,36.34375,32.625,25.375
Correct 19.6875,17.140625,18.5625,39.375
Correct 35.5,29.78125,38.53125,26.703125
Wrong 34.96875,36.34375,38.03125,26.640625
Correct 33.1875,34.4375,36.03125,35.59375
Wrong 32.375,39.40625,23.0,24.0625
Correct 32.1875,31.609375,39.0625,29.40625
Correct 31.96875,39.5625,22.046875,23.609375
Correct 25.203125,22.125,22.9375,38.5625
Correct 36.625,18.828125,21.5625,16.765625
Correct 35.625,38.59375,26.59375,25.390625
Correct 29.484375,29.359375,40.75,27.359375
Correct 21.1875,18.28125,18.515625,38.6875
Correct 19.03125,38.65625,17.390625,15.890625
Correct 21.015625,18.609375,39.4375,22.65625
Correct 35.3125,38.6875,25.703125,22.34375
Wrong 28.671875,40.28125,33.75,32.25
Wrong 32.375,32.34375,39.0625,32.34375
Correct 22.375,18.078125,21.453125,39.15625
Correct 33.65625,27.515625,39.0625,27.671875
Correct 26.21875,27.984375,41.59375,20.59375
Correct 37.875,21.421875,21.75,23.125
Correct 37.71875,16.859375,15.9921875,15.0859375
Wrong 34.875,28.890625,40.0,23.859375
Correct 36.40625,22.671875,18.5625,17.671875
Correct 30.78125,30.953125,38.78125,36.625
Correct 25.34375,39.15625,25.203125,23.265625
Correct 21.03125,17.78125,23.46875,38.90625
Correct 22.90625,18.03125,23.046875,37.96875
Correct 39.09375,28.265625,34.65625,30.28125
Wrong 34.4375,30.875,32.59375,33.40625
Correct 37.78125,20.53125,18.8125,20.34375
Correct 21.8125,39.28125,17.15625,15.921875
Correct 21.09375,20.265625,20.6875,38.21875
Correct 29.015625,29.796875,41.03125,29.421875
Correct 23.265625,37.40625,19.5,18.625
Wrong 35.46875,30.171875,38.4375,31.421875
Correct 30.5625,38.59375,36.28125,26.40625
Correct 25.84375,23.28125,23.421875,38.625
Wrong 37.75,19.625,19.203125,26.5625
Correct 29.953125,28.484375,38.625,27.59375
Correct 27.046875,25.171875,40.75,25.609375
Correct 36.125,36.4375,34.09375,34.375
Wrong 35.84375,38.84375,22.484375,20.890625
Wrong 33.34375,31.71875,34.1875,37.625
Correct 28.921875,23.515625,40.25,25.25
Correct 36.71875,20.828125,18.328125,25.40625
Wrong 37.5625,34.8125,33.75,27.0625
Correct 33.875,27.828125,31.875,36.21875
Correct 31.15625,39.09375,32.5,24.265625
Correct 34.71875,33.03125,37.40625,26.5625
Correct 31.84375,39.84375,30.734375,24.625
Correct 38.46875,21.09375,19.015625,19.65625
Correct 21.703125,22.359375,19.46875,39.875
Correct 34.625,39.1875,24.078125,23.375
Wrong 34.84375,34.53125,31.53125,36.625
Correct 20.71875,37.90625,19.65625,20.109375
Correct 22.65625,18.65625,40.0625,17.578125
Correct 31.203125,27.890625,39.9375,26.28125
Correct 27.625,38.0625,34.78125,27.234375
Correct 39.71875,32.25,36.53125,27.578125
Correct 37.65625,22.0,22.59375,19.984375
Correct 35.90625,23.65625,24.21875,38.21875
Wrong 36.40625,25.265625,28.40625,36.1875
Correct 21.671875,20.28125,40.1875,16.953125
Correct 30.21875,36.84375,27.140625,37.28125
Correct 22.28125,22.5625,23.703125,39.59375
Wrong 28.984375,39.375,29.984375,37.125
Correct 38.03125,22.21875,19.875,21.125
Wrong 38.40625,27.234375,28.65625,26.734375
Correct 32.6875,30.34375,28.796875,37.75
Correct 35.65625,25.984375,27.171875,39.5
Correct 29.71875,40.0625,29.390625,28.578125
Correct 37.5,19.515625,20.90625,21.65625
Wrong 31.03125,35.46875,38.53125,29.90625
Wrong 32.8125,38.1875,35.5625,33.90625
Wrong 37.125,30.515625,37.75,32.53125
Correct 37.53125,20.40625,20.265625,17.796875
Correct 30.640625,35.75,32.28125,30.4375
Correct 22.90625,39.09375,21.15625,17.875
Correct 24.21875,20.984375,40.1875,20.359375
Correct 24.53125,36.71875,22.4375,23.25
Correct 38.5,19.078125,28.890625,17.96875
Correct 33.0625,27.0,39.75,27.203125
Correct 25.265625,40.25,23.625,30.078125
Correct 30.671875,37.15625,31.125,31.515625
Correct 33.5625,28.6875,38.71875,28.484375
Wrong 34.40625,37.59375,32.71875,30.484375
Correct 38.875,26.796875,29.40625,29.5625
Wrong 28.53125,27.71875,39.875,26.40625
Correct 31.703125,37.0,28.78125,35.25
Correct 20.40625,38.46875,19.96875,20.171875
Correct 38.03125,19.875,20.140625,22.96875
Correct 38.84375,34.125,26.203125,32.6875
Wrong 35.59375,30.125,34.6875,28.84375
Correct 31.546875,39.875,24.234375,24.53125
Correct 30.96875,39.71875,25.796875,24.0
Correct 28.8125,39.8125,30.234375,29.15625
Correct 25.40625,24.3125,39.9375,22.1875
Correct 39.09375,27.453125,21.046875,21.484375
Wrong 28.75,22.90625,40.09375,22.6875
Correct 25.328125,39.0,20.359375,19.171875
Correct 22.5,20.578125,18.546875,38.53125
Correct 22.5,39.0,19.0625,16.984375
Correct 35.15625,29.8125,28.546875,36.71875
Correct 33.21875,34.09375,38.75,30.234375
Correct 22.140625,20.40625,39.25,20.90625
Correct 36.96875,24.609375,22.515625,26.203125
Correct 38.5,18.46875,18.421875,15.109375
Correct 34.875,26.515625,27.75,38.875
Correct 37.5625,32.5,31.265625,35.9375
Correct 18.890625,38.53125,17.78125,18.0625
Correct 23.390625,21.921875,40.03125,22.234375
Wrong 38.09375,23.53125,26.78125,28.640625
Correct 22.890625,21.765625,40.0,19.328125
Correct 31.21875,32.21875,39.75,22.25
Correct 22.015625,38.15625,21.734375,19.40625
Correct 36.125,23.90625,22.65625,38.34375
Correct 26.625,25.625,40.65625,22.390625
Correct 32.75,31.359375,40.71875,23.3125
Correct 27.796875,21.21875,35.75,35.5
Correct 25.546875,40.0625,28.421875,20.859375
Wrong 35.5625,40.3125,31.28125,27.375
Correct 33.4375,40.28125,30.171875,27.125
Correct 38.6875,31.21875,26.390625,26.953125
Correct 35.96875,31.8125,40.28125,28.78125
Correct 28.984375,25.515625,40.875,24.21875
Wrong 32.375,34.625,38.625,29.453125
Correct 38.6875,28.625,24.5625,26.203125
Correct 28.171875,24.171875,23.0,39.46875
Wrong 38.5,28.96875,34.28125,27.453125
Correct 26.265625,39.5,26.125,23.046875
Correct 27.625,25.21875,40.15625,25.875
Correct 36.53125,39.34375,30.453125,30.5
Wrong 35.625,38.65625,26.703125,27.015625
Correct 37.8125,23.28125,25.21875,25.203125
Wrong 37.84375,25.15625,26.8125,25.734375
Wrong 31.671875,29.6875,33.875,37.625
Correct 23.46875,23.328125,28.65625,40.0625
Correct 30.6875,34.875,27.265625,38.59375
Correct 37.375,20.828125,19.0625,22.5625
Wrong 30.578125,36.375,35.0625,34.09375
Wrong 36.0625,36.375,32.1875,30.75
Correct 34.21875,29.984375,31.1875,37.09375
Correct 34.0,39.3125,28.765625,29.28125
Correct 33.6875,26.375,40.5625,26.359375
Wrong 21.140625,28.625,20.359375,39.9375
Correct 19.859375,37.5,18.625,18.203125
Correct 26.21875,24.265625,39.6875,31.34375
Correct 41.0,27.53125,35.6875,25.796875
Correct 37.40625,18.53125,17.265625,16.703125
Correct 21.640625,18.65625,38.96875,19.515625
Correct 32.0625,25.84375,39.28125,23.375
Correct 37.09375,20.640625,17.578125,18.125
Wrong 33.375,30.328125,35.53125,33.8125
Correct 23.71875,22.125,22.359375,38.90625
Correct 39.1875,30.109375,30.984375,26.390625
Wrong 35.03125,37.53125,34.03125,32.75
Correct 24.515625,21.515625,39.25,20.078125
Correct 27.84375,28.734375,25.515625,38.9375
Correct 39.1875,25.546875,26.5,27.0
Wrong 37.6875,19.828125,17.734375,22.671875
Correct 30.390625,40.28125,25.1875,21.609375
Correct 28.59375,40.125,26.65625,33.34375
Correct 38.15625,19.609375,20.59375,22.34375
Correct 38.34375,27.40625,24.671875,24.28125
Correct 33.15625,34.34375,33.0,37.4375
Correct 35.8125,16.984375,19.34375,17.359375
Wrong 38.75,30.234375,29.0,29.78125
Correct 28.9375,39.84375,23.703125,20.953125
Correct 28.734375,26.109375,39.59375,23.078125
Correct 38.71875,24.0625,26.03125,23.125
Correct 38.53125,17.171875,15.984375,15.7421875
Correct 33.21875,28.25,40.65625,23.140625
Wrong 31.359375,40.46875,29.234375,24.921875
Wrong 39.21875,24.546875,34.0,21.703125
Correct 23.453125,37.96875,20.421875,18.890625
Correct 24.53125,20.34375,18.609375,32.84375
Correct 28.15625,35.09375,25.359375,39.21875
Wrong 31.46875,31.421875,35.59375,37.6875
Correct 22.8125,21.453125,20.453125,38.59375
Correct 39.96875,34.40625,29.8125,24.65625
Correct 37.9375,19.6875,15.40625,15.875
Correct 29.078125,21.375,21.09375,38.5625
Wrong 20.25,39.0,18.109375,17.484375
Wrong 33.90625,31.953125,36.6875,29.828125
Correct 37.375,19.734375,21.265625,18.453125
Correct 19.125,16.78125,18.046875,38.53125
Correct 28.640625,29.15625,41.21875,22.578125
Wrong 32.71875,22.46875,24.328125,38.75
Correct 31.53125,25.421875,40.4375,22.71875
Correct 31.1875,40.71875,27.0,23.671875
Correct 35.90625,17.703125,18.078125,22.25
Correct 31.90625,30.875,38.875,26.5625
Correct 38.46875,20.890625,20.4375,18.453125
Correct 21.828125,18.953125,20.453125,38.71875
