grade confidence_levels
Wrong 3.2691273190721404e-06,1.029244458550238e-06,4.271812940714881e-05,2.1776806988782482e-06
Wrong 6.633998737015645e-07,5.922667156710304e-08,6.232010491658002e-05,2.223042798732422e-07
Wrong 2.5236538476747228e-06,2.193428372265771e-06,0.0002133708039764315,4.1044204408535734e-05
Wrong 2.967514092233614e-06,1.0844059943337925e-06,5.341201540431939e-05,5.500437964656157e-06
Wrong 4.979406185157131e-07,3.0449530896703436e-08,1.2345028153504245e-05,3.5732170999835944e-07
Wrong 3.258024889873923e-06,1.6098216804039112e-07,3.612846921896562e-05,1.3161139804651611e-06
Wrong 1.1405085160731687e-06,6.202944291544554e-07,5.201058593229391e-05,1.7117918105213903e-06
Wrong 2.687431788217509e-06,4.954353016728419e-07,3.6802299291593954e-05,1.8325043811273645e-06
Wrong 3.2257403290714137e-06,1.8137158974695922e-07,1.1083304343628697e-05,2.0073194662018068e-07
Wrong 1.9398564745642943e-06,6.1649602685065474e-06,4.019186962977983e-05,2.457108348608017e-05
Wrong 4.456818714970723e-06,3.293932593351201e-07,4.227914905641228e-05,3.902233402186539e-06
Correct 3.138157126159058e-06,8.520204914930218e-07,1.3312784176378045e-05,3.997747171524679e-06
Correct 3.587373839764041e-06,1.7218059156220988e-06,5.6542503443779424e-05,4.789419108419679e-06
Wrong 1.2757485592373996e-06,2.533920451242011e-07,0.0001061581788235344,9.934010449796915e-07
Wrong 3.3378512398485327e-06,6.99975146289944e-07,4.002871355623938e-05,1.1810057003458496e-06
Wrong 8.388682317672647e-07,2.0665632405325596e-07,9.979687092709355e-06,2.7991799811388773e-07
Wrong 7.875379196775611e-06,2.6177228846790968e-06,7.647851452929899e-05,8.648682523926254e-06
Wrong 1.041285599967523e-06,3.6960411620157174e-08,1.5298670405172743e-05,2.623107775434619e-07
Wrong 2.748198994595441e-06,1.5424770936078858e-06,3.3995253033936024e-05,7.587046184198698e-06
Wrong 3.719042069860734e-06,4.4276620769778674e-07,4.222122151986696e-05,7.04322360434162e-07
Wrong 0.00012389823677949607,8.564901690988336e-06,0.00016412822878919542,0.0003139013424515724
Wrong 7.950981171234162e-07,1.802387856741916e-07,5.826459528179839e-06,2.879011731238279e-07
Wrong 1.4892294757373747e-06,2.703744996779278e-07,1.757838253979571e-05,6.925228603904543e-07
Wrong 3.5440300507616485e-06,5.923668027207896e-07,6.633353041252121e-05,2.4546072836528765e-06
Wrong 2.2144433842186118e-06,3.0276873985712882e-06,5.709772085538134e-05,1.5221500007100985e-06
Wrong 1.0316963425793801e-06,8.067802781397404e-08,1.8279184587299824e-05,9.232800834979571e-08
Wrong 1.0523810942686396e-06,6.413602591237577e-07,4.6144963562255725e-05,2.4138120124916895e-07
Correct 9.687420970294625e-06,6.9246925704646856e-06,0.00010251352068735287,7.441775960614905e-05
Wrong 6.524408604491327e-07,1.0835386632379596e-07,3.1177758501144126e-05,6.225671427273483e-07
Wrong 2.159038103854982e-06,1.2432133189577144e-07,1.0297392691427376e-05,1.4869975473175145e-07
Correct 6.789761073378031e-07,4.6152655386322294e-07,3.9136179111665115e-05,7.201145990620716e-07
Correct 7.928980267024599e-06,1.5741904917376814e-06,2.0722083718283102e-05,4.482758868107339e-06
Wrong 7.135358828236349e-07,8.271744889043475e-08,5.069194685347611e-06,2.772848404219985e-07
Correct 3.8220312603698403e-07,7.642626087545068e-08,8.04173123469809e-06,2.102651706081815e-07
Wrong 0.001352052204310894,1.7700316675473005e-05,0.00019630600581876934,1.3049571862211451e-05
Wrong 1.4824872778262943e-06,5.435803132058936e-07,0.00012830275227315724,4.930199111186084e-07
Wrong 6.1109321904950775e-06,9.900560371534084e-07,5.445905480883084e-05,4.038790393678937e-06
Wrong 1.0119819080500747e-06,1.6287891924093856e-07,1.9851311662932858e-05,1.2692717064055614e-06
Wrong 8.74378838489065e-06,9.729831162985647e-08,1.1856497621920425e-05,2.2453566543845227e-06
