grade confidence_levels
Correct 13.289860725402832,11.485130310058594,18.500194549560547,17.125720977783203
Correct 17.82853889465332,14.547536849975586,15.312724113464355,15.820887565612793
Correct 13.071216583251953,12.438565254211426,13.953453063964844,18.360315322875977
Correct 14.695734977722168,13.305437088012695,19.156383514404297,13.969491004943848
Wrong 16.594257354736328,11.485133171081543,18.39080047607422,13.079435348510742
Wrong 15.844758987426758,14.938643455505371,15.656620025634766,16.829111099243164
Wrong 15.313182830810547,16.4226016998291,17.500289916992188,15.204141616821289
Wrong 13.78987979888916,12.524999618530273,14.062948226928711,18.03220558166504
Wrong 15.445804595947266,16.734954833984375,18.343931198120117,15.110424041748047
Wrong 15.172504425048828,14.891481399536133,17.906524658203125,16.031911849975586
Wrong 16.969099044799805,13.445954322814941,17.218917846679688,16.60993194580078
Wrong 17.71912384033203,15.641313552856445,19.03137969970703,16.36000633239746
Correct 13.992691040039062,12.110079765319824,18.578289031982422,12.727354049682617
Wrong 14.695892333984375,16.157236099243164,17.328351974487305,16.469406127929688
Wrong 16.15694808959961,14.180913925170898,16.37533187866211,16.719619750976562
Wrong 13.828652381896973,14.922394752502441,16.54710578918457,17.484811782836914
Correct 14.907136917114258,13.368236541748047,15.156667709350586,17.782073974609375
Correct 17.250410079956055,14.828829765319824,16.219017028808594,16.078548431396484
Correct 17.906600952148438,15.211519241333008,17.343935012817383,15.360130310058594
Correct 12.89891242980957,12.945939064025879,19.04701042175293,14.055238723754883
Correct 13.219318389892578,17.328765869140625,14.531407356262207,16.75042152404785
Correct 14.985084533691406,15.930787086486816,17.2189998626709,16.625656127929688
Wrong 16.37552833557129,12.930581092834473,15.000273704528809,16.860021591186523
Correct 14.734926223754883,17.219396591186523,13.539375305175781,16.45363998413086
Wrong 14.625801086425781,15.24335765838623,15.312911033630371,17.20391082763672
Correct 16.703699111938477,14.797731399536133,16.15650177001953,16.281993865966797
Correct 13.938182830810547,12.43085765838623,14.461241722106934,18.18828582763672
Wrong 15.539580345153809,15.500617027282715,17.765798568725586,16.01629638671875
Wrong 12.680724143981934,11.884368896484375,13.234931945800781,17.704198837280273
Correct 14.024096488952637,13.165680885314941,16.187820434570312,17.657093048095703
Correct 13.446002960205078,13.751032829284668,16.12533187866211,17.094579696655273
Correct 14.500256538391113,13.734764099121094,19.625064849853516,14.797386169433594
