grade confidence_levels
Correct 0.04343820735812187,0.0005730472039431334,0.02020060271024704,0.8456354737281799
Wrong 0.07113811373710632,0.006514265201985836,0.05540217459201813,0.7297823429107666
Wrong 0.1579492688179016,0.0023611432407051325,0.3615478277206421,0.3504250645637512
Correct 0.003843865590170026,0.0005758190527558327,0.856389045715332,0.034799497574567795
Wrong 0.026823319494724274,0.027674734592437744,0.027674676850438118,0.14054402709007263
Wrong 0.021044736728072166,0.23343442380428314,0.27720916271209717,0.031102100387215614
Wrong 0.00626587588340044,0.12783528864383698,0.05584700405597687,0.26643162965774536
Correct 0.05480858311057091,0.00880851037800312,0.04137150198221207,0.8309705853462219
Wrong 0.139179527759552,0.005230531562119722,0.3964846134185791,0.01769469492137432
Correct 0.014614365063607693,0.0031605735421180725,0.8493767380714417,0.00445712823420763
Correct 0.030543051660060883,0.0013211582554504275,0.8255155682563782,0.07213295996189117
Wrong 0.093290776014328,0.0021099254954606295,0.011317377910017967,0.7112094759941101
Wrong 0.0005908413440920413,0.0003113513521384448,0.8995689749717712,0.009242313914000988
Wrong 0.013338742777705193,0.0022117760963737965,0.5851799249649048,0.0743975043296814
Correct 0.00765022449195385,0.0009208522387780249,0.03170919418334961,0.926679790019989
Correct 0.003618238028138876,0.3990603983402252,0.08107375353574753,0.0034525468945503235
Wrong 0.05634401738643646,0.015646109357476234,0.16303613781929016,0.6864092946052551
Wrong 0.0233839713037014,0.0013825403293594718,0.15011794865131378,0.11875353008508682
Wrong 0.018384335562586784,0.09191577881574631,0.2071351855993271,0.1468811184167862
Correct 0.009646706283092499,0.0006826156168244779,0.0782855898141861,0.7663316130638123
Correct 0.0018450756324455142,0.0025219114031642675,0.013213864527642727,0.7214536070823669
Correct 0.32879552245140076,0.0030757770873606205,0.07809540629386902,0.014446252956986427
Wrong 0.02751845121383667,0.0007276341202668846,0.5274107456207275,0.006434867158532143
Wrong 0.036866627633571625,0.020359590649604797,0.06887546181678772,0.47068092226982117
Wrong 0.005973971914499998,0.0012719306396320462,0.7703033685684204,0.00022102858929429203
Correct 0.0889313742518425,0.0008718515164218843,0.7330676317214966,0.0007754414691589773
Correct 0.01722332090139389,0.0003179294872097671,0.8562055230140686,0.018916096538305283
Wrong 0.03190139681100845,0.001152961514890194,0.009139866568148136,0.7491185069084167
Wrong 0.005481555126607418,0.013149553909897804,0.7407306432723999,0.008101213723421097
Wrong 0.0030873825307935476,0.031672488898038864,0.6361581087112427,0.0573514848947525
Wrong 0.0016435603611171246,0.0001858484756667167,0.9350624680519104,0.026943450793623924
Correct 0.3629712164402008,0.002859279979020357,0.26143717765808105,0.02047743834555149
Wrong 0.003194564487785101,0.10745539516210556,0.4453892707824707,0.00625465577468276
Correct 0.004878497216850519,0.00031431755633093417,0.9443156719207764,0.002570787211880088
Correct 0.0075617083348333836,0.00015940936282277107,0.9750314950942993,0.00037942768540233374
Correct 0.3375757038593292,0.0007269921479746699,0.11849964410066605,0.14293847978115082
Wrong 0.012466439977288246,0.00034816248808056116,0.70224928855896,0.21754704415798187
Correct 0.033599089831113815,0.0018087247153744102,0.06476376205682755,0.752855122089386
Wrong 0.012459708377718925,0.00020616804249584675,0.18890579044818878,0.6802766919136047
Wrong 0.00697282562032342,0.0005998320411890745,0.8315311670303345,0.049163203686475754
Wrong 0.1329745054244995,0.011619159020483494,0.0899747833609581,0.17074264585971832
Wrong 0.01074631605297327,0.1734367161989212,0.08065536618232727,0.3671652674674988
Wrong 0.0047599016688764095,0.000568488787394017,0.9213598966598511,0.014210444875061512
Wrong 0.0052417609840631485,0.0012067201314494014,0.21267816424369812,0.5346737504005432
Wrong 0.1704515516757965,0.0015454617096111178,0.1033836379647255,0.4932176470756531
Wrong 0.06184663623571396,0.001524293445982039,0.6649126410484314,0.07230604439973831
Wrong 0.014806004241108894,0.059480976313352585,0.713390588760376,0.006993862800300121
Wrong 0.001519429381005466,0.2806437611579895,0.02490844391286373,0.001340890652500093
Correct 0.00472802110016346,0.0004537334607448429,0.027636272832751274,0.8870312571525574
Correct 0.02644658088684082,0.0004241415299475193,0.8622097969055176,0.00041431706631556153
Correct 0.010275747627019882,0.003496139543130994,0.3566156327724457,0.4951125979423523
Wrong 0.09551523625850677,0.0005679532187059522,0.8251234292984009,0.004067524336278439
Wrong 0.13519924879074097,0.0021180487237870693,0.6974071860313416,0.0375433973968029
Correct 0.015250074677169323,0.03774422034621239,0.8326225280761719,0.01782911829650402
Wrong 0.04728063568472862,0.0016178521327674389,0.34935835003852844,0.15746846795082092
Correct 0.01643669232726097,0.0005283560021780431,0.9552887082099915,0.0010184338316321373
Wrong 0.01400805450975895,0.014452686533331871,0.5595477819442749,0.01108127273619175
Correct 0.003277816576883197,0.0018970526289194822,0.9231583476066589,0.001810181769542396
Wrong 0.0026907760184258223,0.07863602042198181,0.5810444951057434,0.002864317037165165
Correct 0.12108330428600311,0.0007486665272153914,0.03810039162635803,0.006317689549177885
Correct 0.0389687605202198,0.03836452588438988,0.2621738314628601,0.3527940511703491
Wrong 0.048474665731191635,0.0016329907812178135,0.5461591482162476,0.014329096302390099
Correct 0.06745320558547974,0.0010650198673829436,0.022593872621655464,0.7599905729293823
Wrong 0.037731464952230453,0.011872705072164536,0.5902177095413208,0.033297911286354065
Wrong 0.02160952240228653,0.0009719700319692492,0.8767790794372559,0.0037551692221313715
Wrong 0.04798704758286476,0.001817552954889834,0.7624622583389282,0.049510300159454346
Wrong 0.16413892805576324,0.034405287355184555,0.03898622468113899,0.019912291318178177
Correct 0.005756967235356569,0.0001498639612691477,0.9531617164611816,4.097055716556497e-05
Correct 0.013872185721993446,0.0006190987187437713,0.6580355763435364,0.07382965832948685
Wrong 0.016402332112193108,0.008643402718007565,0.13949720561504364,0.5182965993881226
Correct 0.006930216681212187,0.0002794175816234201,0.9219711422920227,0.0004642953281290829
Correct 0.08910791575908661,0.004577235318720341,0.07863717526197433,0.5902057886123657
Wrong 0.06274977326393127,0.0012622579233720899,0.595350980758667,0.0046171569265425205
Correct 0.01886570453643799,0.001810480491258204,0.1393991857767105,0.6861484050750732
Correct 0.005258634686470032,0.0011733598075807095,0.9268065690994263,0.007532648276537657
Wrong 0.007554199546575546,0.04020438343286514,0.7705459594726562,0.046275075525045395
Wrong 0.059010230004787445,0.08858467638492584,0.517795979976654,0.0016224861610680819
Wrong 0.20313070714473724,0.06391774863004684,0.3146136403083801,0.03937867283821106
Wrong 0.003779016900807619,0.00040457682916894555,0.7430108785629272,0.06803946197032928
Correct 0.005502365995198488,0.00046599822235293686,0.9253537058830261,0.00813196785748005
Correct 0.3478160500526428,0.08794132620096207,0.16951099038124084,0.052512262016534805
Correct 0.024892142042517662,0.0030673074070364237,0.19887466728687286,0.4922201931476593
Correct 0.02861451730132103,0.025252152234315872,0.03505910933017731,0.583787739276886
Wrong 0.022795971482992172,0.0034958706237375736,0.7667848467826843,0.005586398299783468
Correct 0.04247405380010605,0.0005691511905752122,0.853111743927002,0.014006460085511208
Correct 0.0009983759373426437,0.4059326648712158,0.018116259947419167,0.03280436620116234
Correct 0.11729312688112259,0.0015353152994066477,0.5864261984825134,0.0473906584084034
Wrong 0.0993037149310112,0.002525161951780319,0.43135443329811096,0.23452377319335938
Wrong 0.02857760526239872,0.0034130995627492666,0.8483086824417114,0.052562229335308075
Correct 0.012019824236631393,0.0016783406026661396,0.04607658460736275,0.9111258387565613
Wrong 0.0161460991948843,0.0025949098635464907,0.8281346559524536,0.08728499710559845
Wrong 0.28390246629714966,0.0008895891369320452,0.37027788162231445,0.015523893758654594
Correct 0.01525520533323288,0.00503062829375267,0.22417302429676056,0.014108757488429546
Wrong 0.0008037852821871638,0.00023028823488857597,0.4983305335044861,0.41313087940216064
Wrong 0.06498425453901291,0.0010837143054232001,0.8970785737037659,0.0026406359393149614
Correct 0.47440946102142334,0.0008946038433350623,0.024752747267484665,0.020202767103910446
Wrong 0.012795175425708294,0.003782240441069007,0.9254828095436096,0.0014581840950995684
Wrong 0.0769345760345459,0.24449707567691803,0.3786828815937042,0.018853627145290375
Correct 0.0010259493719786406,0.0001356306456727907,0.9182700514793396,0.00010079218918690458
Correct 0.012218266725540161,0.00019442774646449834,0.8700534105300903,0.0001676073734415695
Correct 0.002867748960852623,0.0012925945920869708,0.9296199679374695,0.0017124110599979758
Correct 0.008541656658053398,0.003293100045993924,0.7688942551612854,0.06117291375994682
Wrong 0.14812877774238586,0.0005511931958608329,0.6638654470443726,0.07684817910194397
Wrong 0.010988791473209858,0.2662341594696045,0.3161602020263672,0.06423194706439972
Wrong 0.044936977326869965,0.011185675859451294,0.4263487756252289,0.07180902361869812
Wrong 0.03486263379454613,0.02181643806397915,0.7690542340278625,0.003451861906796694
Correct 0.45864084362983704,0.020468488335609436,0.20997954905033112,0.0032133928034454584
Correct 0.03272475302219391,0.0019347976194694638,0.03650694340467453,0.7805548310279846
Wrong 0.024187281727790833,0.05802210792899132,0.033059973269701004,0.3843105733394623
Wrong 0.054243218153715134,0.0008631657692603767,0.7605945467948914,0.015300002880394459
Wrong 0.10681954026222229,0.006414998322725296,0.7186594605445862,0.07815082371234894
Correct 0.00645447988063097,0.3109946548938751,0.2660071849822998,0.1401761919260025
Correct 0.02913745492696762,0.0006142499623820186,0.892383337020874,0.00861300528049469
Correct 0.029797988012433052,0.0011553920339792967,0.8708227872848511,0.014297228306531906
Correct 0.1223815456032753,0.1866094172000885,0.03674544766545296,0.037912044674158096
Correct 0.007458009757101536,0.0031089582480490208,0.8225516676902771,0.022972293198108673
Correct 0.02582375891506672,0.003549897577613592,0.7314602136611938,0.14630144834518433
Correct 0.005275063682347536,0.01899622566998005,0.6097136735916138,0.22430139780044556
Correct 0.010713537223637104,0.008214347995817661,0.02958098240196705,0.8378862738609314
Wrong 0.06590703874826431,0.026216009631752968,0.8155549168586731,0.005326113663613796
Correct 0.05734048783779144,0.013408389873802662,0.45811927318573,0.07025501877069473
Correct 0.0010619570966809988,0.000937173783313483,0.9654677510261536,0.00029953871853649616
Correct 0.1753035932779312,0.4075925648212433,0.1837155967950821,0.030942926183342934
