grade confidence_levels
Correct 0.999883112832035,3.726216054066355e-06,0.00010889599539422864,4.222355957458063e-06
Correct 1.186112015134383e-08,6.691586091292782e-10,1.8189616875530459e-09,1.0
Correct 3.850734578067279e-09,0.9999986143516758,4.0586443852184914e-10,1.4930918283477907e-10
Correct 1.0676887365156493e-06,0.9999858596583402,1.3176338345824543e-10,1.300711158451302e-05
Correct 0.5621758659107318,1.812558998542523e-08,1.1213916132105367e-06,0.43782300459512297
Correct 3.927155633693603e-07,0.00017952784361272426,6.474785026620485e-07,0.9998193593685422
Correct 0.9999989719621736,1.1032539280516758e-09,3.775127343788253e-11,9.422445831379603e-07
Correct 7.991959892953932e-11,1.8189616875530459e-09,4.058652126475693e-10,0.9999998063873693
Correct 4.691164021834418e-08,1.0,4.058652126475693e-10,7.991959892953932e-11
Correct 2.172439935079017e-10,2.1024338523818466e-07,0.9999996871837232,2.646573638909117e-09
Wrong 0.0006862062802335883,0.03306327016595219,4.4881184548524374e-09,0.9662504548575654
Correct 4.058652126475693e-10,2.699578503363014e-07,9.237449661970594e-09,0.9999995679801056
Correct 6.691586091292782e-10,0.9999992103693378,3.398267819495071e-09,3.850741922767617e-09
Correct 0,0.9999988527586979,5.905292735481273e-10,1.162821085114775e-10
Correct 0.0011695103074966034,1.1019647521626849e-09,1.3424678938130008e-08,0.9988304590053244
Correct 1.3440409951135022e-08,2.4616969518153846e-10,1.026187963170189e-10,1.0
Correct 3.398267819495071e-09,3.6534822137210456e-08,3.9278597995802437e-07,0.999999448776502
Correct 1.0,1.3176514270095466e-10,1.162823303022097e-10,1.0815941557285693e-11
Correct 8.152020714470167e-09,0.9999995679801056,9.237449661970594e-09,7.194133030325383e-09
Correct 4.944450501938644e-09,0.999999448776502,1.6918979226151304e-10,9.056076989672867e-11
Correct 0.9999998063873693,2.4616969518153846e-10,2.172439935079017e-10,2.4616969518153846e-10
Correct 4.599046606658694e-10,1.1032539280516758e-09,2.646568590975319e-09,0.9999988527586979
Correct 9.73618174269892e-10,0.9999974223173038,7.582545965339434e-10,2.561281443046568e-06
Correct 0.14562641691361183,0.004397537272186007,0.8380221559806935,0.011953745656954583
Correct 1.8189616875530459e-09,0.9999996871837232,2.061153622438558e-09,3.850741922767617e-09
Correct 1.6233278162964636e-07,0.9914200839191011,2.240934926837083e-06,0.008577464480180978
Correct 4.363462252943702e-09,0.9999995679801056,7.194133030325383e-09,2.1024338523818466e-07
Correct 1.4165790653198295e-09,2.1444937927240387e-05,4.363370704822695e-09,0.9999784691634502
Correct 0.9999998063873693,0,0,0
Correct 2.3823673954981372e-07,0.9999986143516758,6.348788006680007e-09,1.0677029917933763e-06
Correct 0.9997386983078135,0.0002611902975925828,1.2498262356656195e-09,9.733656510395708e-10
Correct 0.9999998063873693,1.4166087866431961e-09,4.058652126475693e-10,9.056076989672867e-11
Correct 9.237449661970594e-09,8.592166619174109e-10,1.3440409951135022e-08,0.9999998063873693
Correct 1.2500336482035734e-09,0.9999038520641101,1.5228527369916164e-08,9.610239492660866e-05
Correct 0.9999995679801056,5.602796437537268e-09,4.058652126475693e-10,3.850741922767617e-09
Correct 1.2751905914873347e-07,6.023573837886479e-08,4.691164021834418e-08,0.9999996871837232
Correct 4.691146126497983e-08,2.902312105056987e-06,0.9999967070975446,8.764214786553686e-08
Correct 1.103256032343554e-09,0.9999996871837232,1.2501528663867426e-09,2.7894680928689246e-10
Correct 1.9554823218131093e-08,0.9999555828150167,3.1201486417632676e-05,1.3006714645025905e-05
Correct 1.0,1.8189616875530459e-09,5.602796437537268e-09,6.691586091292782e-10
Correct 5.305514187494643e-08,0.2226990319708893,4.775871672324866e-06,0.7772960442036162
Correct 2.646573638909117e-09,0.9999996871837232,2.8453348089834e-08,2.9989608248573072e-09
Correct 1.0,1.4166087866431961e-09,7.582560427911907e-10,2.4616969518153846e-10
Correct 3.850741922767617e-09,9.736200313009565e-10,6.023573837886479e-08,0.9999998063873693
Correct 1.103256032343554e-09,1.0,3.850741922767617e-09,2.8453348089834e-08
Correct 1.103256032343554e-09,3.581747930283181e-10,2.8453348089834e-08,0.9999998063873693
Correct 1.917171513758312e-10,5.905303998944039e-10,1.8189616875530459e-09,0.9999998063873693
Correct 0,7.05287985111216e-11,1.783247290814639e-11,1.0
Correct 2.382369667501818e-07,0.9999996871837232,4.139937718785167e-08,1.186112015134383e-08
Correct 4.94443164039281e-09,0.9999956342685238,3.398254856156838e-09,9.736163172423694e-10
Correct 6.82560337633487e-08,0.9999996871837232,6.560200168153779e-12,3.5114221133765118e-12
Correct 0.9999703635211259,2.7535635276840996e-05,5.6026254563682455e-09,1.9946747292381254e-06
Correct 1.6052280551856116e-09,1.7257827987960214e-08,1.8553913626159784e-07,0.9999996871837232
Correct 1.186112015134383e-08,0.9999993295729128,1.4166087866431961e-09,1.8189616875530459e-09
Correct 1.917171513758312e-10,6.691586091292782e-10,1.0,1.2501528663867426e-09
Correct 4.5990553786523166e-10,3.1608814543136926e-10,0.9999998063873693,2.335593038799337e-09
Correct 3.850741922767617e-09,0.9999995679801056,5.211412487888539e-10,4.058652126475693e-10
Correct 1.0467401794744658e-08,2.9989608248573072e-09,2.9989608248573072e-09,1.0
Correct 1.0,2.8453348089834e-08,4.944450501938644e-09,7.582560427911907e-10
Correct 0.9968273299853154,0.0031726831078774057,2.930750050240195e-11,9.51475235021087e-12
Correct 4.058652126475693e-10,5.211412487888539e-10,5.3157852544244216e-08,0.9999996871837232
Wrong 0.002472623024627213,0.9975274032511579,4.932224475810785e-09,8.570920971444447e-10
Correct 0.9999397295587937,5.829116140629651e-05,1.6372787575015527e-07,1.7602405511181905e-06
Correct 6.404797596577355e-07,0.98901240128152,2.483407162935282e-08,0.010986936344888492
Correct 1.162823303022097e-10,5.905303998944039e-10,7.582560427911907e-10,1.0
Correct 1.0,0,1.0815941557285693e-11,0
Wrong 0.9754720962374654,0.00012038282567021979,0.02294090587447956,0.0014665630466998716
Correct 1.0,1.0815941557285693e-11,0,2.5946094982764667e-11
Correct 2.7346982915918745e-12,1.3887943864964021e-11,1.0,2.7894680928689246e-10
Correct 9.736200313009565e-10,1.0467401794744658e-08,2.8453348089834e-08,0.9999998063873693
Wrong 1.7416479414961248e-07,0.2689406999500214,2.4042708214394296e-06,0.7310566393943849
Correct 1.103256032343554e-09,3.1608814543136926e-10,3.1608814543136926e-10,1.0
Correct 3.1608814543136926e-10,3.850741922767617e-09,4.4508482557577276e-07,0.999999448776502
Correct 1.493094676197164e-10,8.592166619174109e-10,1.0,9.237449661970594e-09
Correct 2.061153622438558e-09,7.582560427911907e-10,1.0,6.34880011604368e-09
Correct 0.00019536893670708456,0.002380082026454396,0.03723074699399873,0.9601935631142431
Correct 1.7257827987960214e-08,1.2751905914873347e-07,1.7257827987960214e-08,0.9999995679801056
Correct 4.363462252943702e-09,5.211412487888539e-10,5.905303998944039e-10,1.0
Correct 1.0,1.103256032343554e-09,6.224144622907783e-11,5.4927883509546835e-11
Correct 3.059020287707785e-07,2.646573638909117e-09,6.023573837886479e-08,0.999999448776502
Correct 1.0,9.056076989672867e-11,1.783247290814639e-11,1.026187963170189e-10
Correct 0.1733643848632238,5.701539697312326e-07,0.7769652225166545,0.04966972786802975
Correct 1.2501528663867426e-09,1.493094676197164e-10,1.7257827987960214e-08,1.0
Correct 1.0,4.944450501938644e-09,1.493094676197164e-10,1.917171513758312e-10
Correct 1.493094676197164e-10,0.999999448776502,7.991959892953932e-11,9.056076989672867e-11
Correct 0.999999448776502,9.931194312156244e-08,3.059020287707785e-07,4.5990553786523166e-10
Correct 0.9999754891398779,2.8452642582671233e-08,2.4300228714755076e-05,4.363354059916146e-09
Wrong 1.7257827987960214e-08,3.6534822137210456e-08,5.3157852544244216e-08,1.0
Correct 8.592166619174109e-10,1.103256032343554e-09,1.0,4.5990553786523166e-10
Correct 1.6052280551856116e-09,0.9999995679801056,1.493094676197164e-10,6.224144622907783e-11
Correct 1.186112015134383e-08,1.0,3.6534822137210456e-08,3.850741922767617e-09
Correct 0.9999992103693378,1.6918979226151304e-10,0,0
Correct 1.0,1.2256067444099483e-11,0,0
Correct 1.0,4.5990553786523166e-10,4.8473687062702556e-11,1.026187963170189e-10
Correct 1.026187963170189e-10,0.9999998063873693,7.05287985111216e-11,2.9400777392844726e-11
Correct 5.211412487888539e-10,1.0,1.783247290814639e-11,2.020683909022217e-11
Correct 1.0,0,1.0815941557285693e-11,0
Correct 0.9890129880157539,0.010986941583869245,5.154156964517359e-10,2.2645785243462225e-11
Correct 1.0,4.058652126475693e-10,3.775134544279098e-11,1.917171513758312e-10
Correct 1.1253517471925912e-07,5.211412487888539e-10,9.736200313009565e-10,0.9999996871837232
Correct 1.9555681087850496e-08,1.2751905914873347e-07,0.9999998063873693,2.646573638909117e-09
Correct 0.9999998063873693,9.237449661970594e-09,9.237449661970594e-09,4.944450501938644e-09
Correct 2.3355885840133965e-09,0.9999988527586979,8.592150230932485e-10,6.691573328117371e-10
Correct 6.023573837886479e-08,1.4166087866431961e-09,2.646573638909117e-09,0.9999998063873693
Correct 2.979605464086736e-08,3.3763353223793476e-08,0.9241416678065527,0.07585817148650026
Wrong 0.9968272109221528,0.0031726831078774057,1.313471046805422e-10,6.803948470757607e-08
Correct 5.905303998944039e-10,4.691164021834418e-08,9.237449661970594e-09,0.9999998063873693
Correct 1.2501504819116561e-09,0.9999978991308366,1.3176489137912955e-10,8.592150230932485e-10
Wrong 5.1173599713416994e-08,0.9626721119380808,8.004897825057794e-07,0.03732685243558381
Correct 0.9999998063873693,1.103256032343554e-09,3.1608814543136926e-10,1.026187963170189e-10
Correct 1.0,8.152020714470167e-09,4.8473687062702556e-11,0
Correct 8.764248219443636e-08,9.545034922840628e-12,0.9999998063873693,1.9555681087850496e-08
Correct 0.9999989719621736,9.422445831379603e-07,1.0467381829779195e-08,1.8189582181622667e-09
Correct 8.152020714470167e-09,0.9999996871837232,2.1024338523818466e-07,1.6052280551856116e-09
Correct 5.315775115378354e-08,2.0611496911037635e-09,1.7603429545652396e-06,0.999998137537802
Correct 3.1608814543136926e-10,7.582560427911907e-10,1.8189616875530459e-09,1.0
Correct 0.0007096672909436163,0.9992861541283852,8.586039596571791e-10,4.219835962729463e-06
Correct 0.9999992103693378,7.33820819192633e-07,3.331544542166412e-11,3.1608814543136926e-10
Correct 2.9400777392844726e-11,8.592166619174109e-10,1.0,1.2501528663867426e-09
Correct 0.9999998063873693,8.423463754468647e-12,0,0
Correct 8.151849680063188e-09,1.892512739368999e-05,0.999979541973601,1.3709316302411594e-06
Correct 4.508755242294825e-12,1.493094676197164e-10,2.9989608248573072e-09,1.0
Correct 2.4616969518153846e-10,0.9999995679801056,7.582560427911907e-10,3.1608814543136926e-10
Correct 1.162823303022097e-10,1.3176514270095466e-10,0.9999998063873693,1.6052280551856116e-09
Wrong 0.0037703394261708796,0.8141667598393624,0.0003973908518534353,0.18166517033857277
Correct 7.433680672352188e-12,2.129785170955785e-12,9.056076989672867e-11,1.0
Correct 0.9997964803243284,5.904098930251796e-10,1.8185905002640507e-09,0.00020342704214340812
Wrong 3.271582890931851e-06,0.005220108444429054,1.5150420049349792e-08,0.9947766140715076
Correct 1.0,2.172439935079017e-10,0,3.1608814543136926e-10
Correct 2.335593038799337e-09,0.9999993295729128,3.398267819495071e-09,8.592166619174109e-10
Correct 8.592166619174109e-10,0.9999998063873693,6.82560337633487e-08,3.331544542166412e-11
Correct 1.0467401794744658e-08,0.999999448776502,2.061153622438558e-09,3.2241867372567335e-08
Wrong 3.7266354020539563e-06,9.931137485569145e-08,0.99999503825305,1.0676989188374615e-06
Correct 6.82560337633487e-08,9.736200313009565e-10,0.9999996871837232,9.736200313009565e-10
Wrong 0.04720591824565255,0.0007630126040930057,0.003874897734234269,0.9481561044191675
Correct 2.061153622438558e-09,1.6052280551856116e-09,1.9555681087850496e-08,1.0
Correct 0.9999998063873693,1.4166087866431961e-09,3.581747930283181e-10,8.764248219443636e-08
Correct 0.9999983759447105,1.1032539280516758e-09,5.905292735481273e-10,1.553497204890439e-06
Correct 1.0,1.917171513758312e-10,1.783247290814639e-11,2.5946094982764667e-11
Correct 0.0003353500342255387,0.99966459043674,6.346669223687942e-09,6.346669223687942e-09
Correct 9.237449661970594e-09,0.9999995679801056,4.058652126475693e-10,2.5946094982764667e-11
Correct 4.277787868968998e-11,4.5990553786523166e-10,1.0,3.850741922767617e-09
Correct 1.3176514270095466e-10,1.493094676197164e-10,1.0,2.335593038799337e-09
Correct 2.1024298423113373e-07,0.999998137537802,3.850734578067279e-09,8.152005165739432e-09
Wrong 0.77729942633416,1.4421951575558435e-07,0.22270001424141084,9.91204324425831e-08
Correct 6.560200168153779e-12,1.0815941557285693e-11,1.0,2.172439935079017e-10
Correct 6.82560337633487e-08,0.9999995679801056,6.023573837886479e-08,9.237449661970594e-09
Correct 5.715002286213223e-07,7.194133030325383e-09,0.9999993295729128,2.510999155743982e-08
Correct 1.493094676197164e-10,1.917171513758312e-10,1.0,2.8453348089834e-08
Correct 9.056076989672867e-11,0.999999091165777,2.9400777392844726e-11,1.783247290814639e-11
Correct 8.592166619174109e-10,0.9999995679801056,2.335593038799337e-09,2.9989608248573072e-09
Correct 1.7257795071296986e-08,0.9999989719621736,6.47594599989589e-07,2.2159447507533765e-08
Wrong 0.9999996871837232,3.6534822137210456e-08,1.6052280551856116e-09,2.382369667501818e-07
Correct 0.9999957534718431,4.2228351681890325e-06,2.6465635430511496e-09,4.363445607687925e-09
Correct 2.4765343905614977e-06,2.4765343905614977e-06,0.0330858150538908,0.9669092302582717
Wrong 4.430292292603744e-07,0.0005505297222051575,0.004067895001502615,0.9953809778501602
Correct 0.9999995679801056,2.382369667501818e-07,7.194133030325383e-09,1.8189616875530459e-09
Wrong 2.5072279820377655e-08,0.9984987679933719,4.592148233073342e-10,0.001501181950907551
Wrong 1.6918979226151304e-10,0.9999992103693378,7.991959892953932e-11,3.581747930283181e-10
Correct 3.2887473357670864e-06,0.999996587894339,2.335584129235952e-09,3.850727233380951e-09
Correct 5.600061364885939e-09,0.0004878572065721949,0.999512127527129,2.6452816820693125e-09
Correct 0.9999884821053749,2.646543351450753e-09,1.147876852587815e-05,1.416592574934966e-09
Wrong 0.9393287195693244,0.0005195281067697002,0.060049270195876775,0.00010230114981968505
Correct 9.560487079184603e-08,0.03732687913383872,3.1038357194049035e-08,0.9626729941518225
Correct 0.9999996871837232,7.582560427911907e-10,4.058652126475693e-10,2.172439935079017e-10
Correct 1.162823303022097e-10,8.764248219443636e-08,1.917171513758312e-10,0.9999998063873693
Correct 2.060827347166415e-09,1.4163845411467178e-09,0.9998415274892719,0.0001584362410990077
Correct 7.991959892953932e-11,4.277787868968998e-11,1.57371021068629e-11,0.9999995679801056
Correct 7.582560427911907e-10,3.850741922767617e-09,0.9999998063873693,4.691164021834418e-08
Correct 2.3355885840133965e-09,0.9999989719621736,1.1032539280516758e-09,2.646568590975319e-09
Correct 1.0,4.277787868968998e-11,0,0
Correct 7.19411930861867e-09,0.9999987335551229,3.1608754254165217e-10,2.789462772385846e-10
Correct 1.0,1.2501528663867426e-09,0,5.4927883509546835e-11
Correct 5.043471815847051e-07,1.026187963170189e-10,0.999999448776502,2.215948977336598e-08
Wrong 0.9996873472617047,3.6523395642976125e-08,5.1428770477772935e-05,0.000261176847053087
Correct 1.275189375371399e-07,2.0611496911037635e-09,0.9999988527586979,9.422445831379603e-07
Correct 2.646573638909117e-09,9.736200313009565e-10,0.9999998063873693,9.931194312156244e-08
Correct 7.194133030325383e-09,7.582560427911907e-10,1.8189616875530459e-09,1.0
Correct 1.493094676197164e-10,0.9999998063873693,4.058652126475693e-10,2.646573638909117e-09
Correct 7.194133030325383e-09,1.0,1.493094676197164e-10,2.7894680928689246e-10
Correct 1.3887943864964021e-11,2.9400777392844726e-11,7.05287985111216e-11,1.0
Correct 0.9999998063873693,1.6052280551856116e-09,1.103256032343554e-09,9.736200313009565e-10
Correct 6.348630587054048e-09,0.9999723899264568,4.847239269289388e-11,2.7535687796947383e-05
Correct 4.058652126475693e-10,0.9999993295729128,6.691586091292782e-10,9.736200313009565e-10
Correct 1.0,0,0,0
Correct 2.902312105056987e-06,0.999997064707474,1.0467361864851814e-08,4.94443164039281e-09
Correct 1.0,3.775134544279098e-11,1.57371021068629e-11,2.020683909022217e-11
Correct 1.522997974471263e-08,5.905303998944039e-10,2.646573638909117e-09,0.9999998063873693
Correct 2.4616969518153846e-10,2.4616969518153846e-10,1.103256032343554e-09,0.9999998063873693
Correct 0.9999998063873693,3.398267819495071e-09,1.2751905914873347e-07,3.1608814543136926e-10
Correct 1.7602052988509027e-06,3.726354646909079e-06,7.484583384938425e-05,0.9999195855518133
Correct 1.6918979226151304e-10,0.9999998063873693,6.691586091292782e-10,2.4616969518153846e-10
Correct 2.4616969518153846e-10,4.944450501938644e-09,5.905303998944039e-10,1.0
Correct 3.850734578067279e-09,0.9999983759447105,2.0611496911037635e-09,2.646568590975319e-09
Correct 0.3630906000076433,4.722829198708462e-06,0.03826946312443187,0.5986351954238737
Correct 4.8473687062702556e-11,0.9999996871837232,5.4927883509546835e-11,0
Correct 1.2501528663867426e-09,5.602796437537268e-09,0.9999992103693378,3.9278597995802437e-07
Correct 7.582560427911907e-10,1.6052280551856116e-09,0.9999996871837232,6.023573837886479e-08
Correct 1.2501528663867426e-09,3.4663241069161144e-07,1.4166087866431961e-09,0.9999993295729128
Correct 0.9999996871837232,1.917171513758312e-10,7.991959892953932e-11,0
Correct 1.0,9.056076989672867e-11,1.162823303022097e-10,2.5946094982764667e-11
Correct 1.6918979226151304e-10,2.172439935079017e-10,1.4166087866431961e-09,0.9999998063873693
Correct 2.9400777392844726e-11,7.991959892953932e-11,1.493094676197164e-10,1.0
Correct 4.363462252943702e-09,0.9999998063873693,4.363462252943702e-09,6.691586091292782e-10
Correct 1.0,1.917171513758312e-10,0,0
Correct 1.0,1.162823303022097e-10,4.277787868968998e-11,0
Correct 1.3176514270095466e-10,8.592166619174109e-10,4.5990553786523166e-10,0.9999998063873693
Correct 1.026187963170189e-10,1.162823303022097e-10,1.0,5.211412487888539e-10
Correct 8.217149390069025e-07,2.057125059920618e-08,0.3208209649147871,0.6791780285364626
Correct 1.0,1.4166087866431961e-09,1.6052280551856116e-09,4.058652126475693e-10
Correct 2.4616969518153846e-10,3.059020287707785e-07,8.152020714470167e-09,0.999999448776502
Correct 7.959892222823083e-07,0.9572602449996493,0.04205908125501688,0.000679821570166582
Wrong 6.033664311318099e-06,0.017986099819952316,7.59526245939698e-08,0.9820077966013177
Correct 3.97896253583724e-12,1.57371021068629e-11,1.783247290814639e-11,1.0
Correct 0.010977039134088894,0.00090105024221617,0.9881217579965089,1.111984338641527e-07
Correct 1.103256032343554e-09,0.9999998063873693,1.4166087866431961e-09,5.905303998944039e-10
Correct 1.0,5.789356328730652e-12,0,0
Correct 1.7257795071296986e-08,5.602785751061334e-09,0.9999976607241555,2.2603250957489616e-06
Correct 1.3440409951135022e-08,0.9999998063873693,8.764248219443636e-08,2.7894680928689246e-10
Correct 2.7894680928689246e-10,1.9555681087850496e-08,1.0,4.139937718785167e-08
Correct 7.582560427911907e-10,1.026187963170189e-10,9.237449661970594e-09,1.0
Wrong 0.998073226003552,0.0019267342527389902,3.504657458978875e-12,0
Correct 1.026187963170189e-10,1.917171513758312e-10,3.581747930283181e-10,1.0
Correct 1.1253517471925912e-07,0.9999998063873693,1.6918979226151304e-10,3.331544542166412e-11
Correct 2.510999155743982e-08,0.9999996871837232,1.1253517471925912e-07,8.764248219443636e-08
Correct 4.8473687062702556e-11,1.6918979226151304e-10,1.0,9.237449661970594e-09
Correct 1.8189616875530459e-09,1.917171513758312e-10,0.9999998063873693,1.4449802461092448e-07
Correct 3.850741922767617e-09,0.9999995679801056,2.510999155743982e-08,2.646573638909117e-09
