grade confidence_levels
Correct 13.375539779663086,17.110271453857422,16.656461715698242,16.485124588012695
Correct 17.531673431396484,15.961614608764648,16.875259399414062,13.969742774963379
Correct 15.156448364257812,10.406524658203125,18.93756103515625,13.906484603881836
Wrong 14.015881538391113,15.570773124694824,19.093841552734375,15.281611442565918
Correct 17.76605224609375,14.625688552856445,16.172101974487305,14.461684226989746
Correct 15.789642333984375,14.766470909118652,17.390859603881836,17.53201675415039
Wrong 14.953857421875,15.743172645568848,17.562786102294922,16.376008987426758
Wrong 14.852309226989746,16.188396453857422,16.29716682434082,17.110172271728516
Correct 18.156518936157227,13.88341999053955,15.36738109588623,13.289908409118652
Wrong 14.782023429870605,14.086942672729492,17.703392028808594,16.04783821105957
Wrong 15.773990631103516,13.297630310058594,15.953356742858887,15.99277114868164
Correct 12.969770431518555,12.907612800598145,14.344108581542969,17.235536575317383
Correct 17.687969207763672,12.844657897949219,15.625266075134277,15.398975372314453
Wrong 14.492757797241211,14.039745330810547,18.5626277923584,14.008574485778809
Wrong 16.96918487548828,16.047630310058594,17.812692642211914,16.235031127929688
Correct 16.422765731811523,16.126188278198242,15.680082321166992,15.860474586486816
Correct 15.09433650970459,11.602445602416992,18.57831573486328,13.336627960205078
Wrong 16.813243865966797,13.993731498718262,14.57087230682373,17.000837326049805
Correct 14.266398429870605,15.797786712646484,17.594003677368164,15.430643081665039
Correct 14.523985862731934,14.375555038452148,17.125219345092773,18.078750610351562
Wrong 13.852370262145996,12.524612426757812,15.414411544799805,17.7663631439209
Correct 14.60203742980957,17.64106559753418,15.484559059143066,14.000641822814941
Correct 13.774280548095703,16.344865798950195,16.359806060791016,14.821309089660645
Correct 16.625761032104492,15.8916654586792,15.000378608703613,14.711970329284668
Correct 13.98477840423584,11.414539337158203,18.23452377319336,15.32084846496582
Correct 12.109817504882812,17.75052833557129,14.156440734863281,12.836296081542969
Correct 14.430624008178711,12.89193058013916,15.469083786010742,17.891611099243164
Correct 15.750743865966797,15.719548225402832,16.890911102294922,17.125703811645508
Wrong 14.524338722229004,13.5946683883667,16.422210693359375,16.672853469848633
Wrong 14.813633918762207,15.134462356567383,17.344112396240234,16.891870498657227
Wrong 14.133550643920898,13.797863960266113,17.43776512145996,17.438440322875977
Wrong 15.032485961914062,12.25997257232666,17.79724884033203,17.016611099243164
Wrong 14.5239839553833,13.657051086425781,18.51578712463379,16.813093185424805
Wrong 15.797642707824707,14.2352933883667,16.922155380249023,17.735130310058594
Correct 12.235087394714355,11.907095909118652,17.70334243774414,16.1569766998291
Correct 15.047554969787598,13.618207931518555,16.265960693359375,17.422630310058594
Correct 17.500560760498047,15.266488075256348,15.80495548248291,14.266511917114258
Correct 14.344643592834473,13.212416648864746,15.336359977722168,17.51658821105957
Correct 14.594595909118652,14.813404083251953,17.390907287597656,16.438447952270508
Wrong 14.98490047454834,15.336630821228027,17.765838623046875,16.094417572021484
Correct 13.063258171081543,12.086877822875977,13.523820877075195,17.735084533691406
Correct 13.211907386779785,12.141809463500977,13.359837532043457,17.860185623168945
Correct 18.265853881835938,15.086323738098145,15.984519958496094,15.086270332336426
Correct 13.336404800415039,17.453731536865234,15.484561920166016,13.641246795654297
Correct 14.039237976074219,14.688013076782227,19.843828201293945,13.672204971313477
Wrong 14.430344581604004,13.852412223815918,19.2970027923584,13.868176460266113
Correct 13.336326599121094,11.828558921813965,19.609481811523438,12.883369445800781
Correct 13.97691822052002,13.07861328125,19.45323944091797,15.398941040039062
Correct 15.321274757385254,14.391950607299805,17.562807083129883,17.157428741455078
Correct 13.438095092773438,13.962163925170898,17.844045639038086,16.610191345214844
Correct 17.03179359436035,14.461708068847656,16.859594345092773,16.54750633239746
Correct 16.62528419494629,17.60980224609375,18.953222274780273,16.60980224609375
Wrong 14.78183650970459,13.290021896362305,16.109630584716797,17.219646453857422
Correct 15.750720977783203,14.985279083251953,16.25027847290039,17.78203582763672
Wrong 16.125732421875,15.52464485168457,17.06280517578125,17.344511032104492
Wrong 14.594090461730957,13.844198226928711,18.812623977661133,15.180082321166992
Correct 13.820832252502441,17.28179931640625,16.093914031982422,14.985065460205078
Wrong 15.289496421813965,16.281843185424805,18.79700469970703,15.570915222167969
Wrong 15.125746726989746,16.391231536865234,18.000171661376953,14.501299858093262
Correct 17.42255210876465,13.134191513061523,15.781761169433594,14.181396484375
Correct 14.976975440979004,15.586614608764648,18.23456382751465,16.18807029724121
Wrong 16.21929931640625,14.969560623168945,18.29707908630371,14.805306434631348
Wrong 15.86761474609375,16.8603458404541,13.898717880249023,16.234893798828125
Correct 13.798543930053711,12.39423942565918,15.602510452270508,17.283239364624023
Correct 14.868124008178711,11.555458068847656,17.672134399414062,15.055643081665039
Correct 14.2902193069458,12.540260314941406,18.79709243774414,12.806318283081055
Correct 14.516279220581055,12.884000778198242,15.461297035217285,18.172607421875
Correct 16.531917572021484,14.469849586486816,16.34403419494629,15.157341003417969
