grade confidence_levels
Wrong 0.19394849240779877,0.1534259170293808,0.2957361340522766,0.30512386560440063
Wrong 0.014513794332742691,0.018636086955666542,0.010955587960779667,0.9558485746383667
Correct 0.060741811990737915,0.0011125251185148954,0.002710836473852396,0.9354308247566223
Correct 0.1258259266614914,0.735480785369873,0.050838273018598557,0.08784066140651703
Wrong 0.1825772076845169,0.17695991694927216,0.466227263212204,0.1742164045572281
Wrong 0.191838800907135,0.24632592499256134,0.18021588027477264,0.3815169930458069
Correct 0.17663219571113586,0.47269222140312195,0.2065039426088333,0.14416298270225525
Correct 0.2245207130908966,0.0150419557467103,0.1405014991760254,0.6199216246604919
Wrong 0.04378379508852959,0.02826894447207451,0.6044166684150696,0.3235209286212921
Correct 0.4205509126186371,0.013309001922607422,0.5485017895698547,0.017631562426686287
Correct 0.09595856815576553,0.05553656071424484,0.21289339661598206,0.6355822682380676
Correct 0.006936296820640564,0.17611603438854218,0.7531527280807495,0.06378499418497086
Correct 0.6011151671409607,0.1776893138885498,0.09511024504899979,0.12600059807300568
Correct 0.003080484690144658,0.0012446284526959062,0.9831010699272156,0.01257030013948679
Correct 0.09079078584909439,0.5143648386001587,0.3218812942504883,0.07295244932174683
Correct 0.007407858036458492,0.06300199031829834,0.7556219696998596,0.1739540696144104
Wrong 0.08290790021419525,0.2718445658683777,0.1755160391330719,0.4697052538394928
Correct 0.018580758944153786,0.0036020446568727493,0.009791371412575245,0.9680188298225403
Correct 0.00039928517071530223,0.6079213619232178,0.3573785126209259,0.03429657965898514
Wrong 0.5879508256912231,0.054687947034835815,0.04751371592283249,0.30982834100723267
Correct 0.8647570013999939,0.02867995947599411,0.013977495022118092,0.09258003532886505
Wrong 0.03037363849580288,0.08386430144309998,0.4394175410270691,0.44633734226226807
Correct 0.015299361199140549,0.03613226115703583,0.08667678385972977,0.8618326187133789
Correct 0.007618550211191177,0.009481439366936684,0.9823631048202515,0.0005349062848836184
Correct 0.1639302670955658,0.13172167539596558,0.3932482898235321,0.3110850155353546
Wrong 0.19072666764259338,0.4647345244884491,0.05816835165023804,0.28631463646888733
Correct 0.011200550012290478,0.0012180032208561897,0.010358814150094986,0.977220892906189
Correct 0.015960831195116043,0.9422425627708435,0.0040990812703967094,0.037694450467824936
Correct 0.09684360027313232,0.03346825763583183,0.35423919558525085,0.5154149532318115
Wrong 0.03514469042420387,0.10995800048112869,0.6327646374702454,0.22212129831314087
