grade confidence_levels
Wrong 0.099712073802948,0.13004906475543976,0.29307010769844055,0.43995028734207153
Wrong 0.04709811136126518,0.0017978795804083347,0.004811374936252832,0.9459908604621887
Wrong 0.00021814000501763076,0.00040753924986347556,0.005895897746086121,0.9915375709533691
Correct 0.07051742821931839,0.049229104071855545,0.07051742821931839,0.794517457485199
Wrong 0.16257700324058533,0.03984121233224869,0.04958318546414375,0.7400936484336853
Correct 0.013120130635797977,0.2986127734184265,0.34911367297172546,0.3383725583553314
Correct 0.06429442018270493,0.041511598974466324,0.06429442018270493,0.795600950717926
Wrong 0.4493185877799988,0.40276655554771423,0.014443323016166687,0.12477125972509384
Wrong 0.0010228309547528625,0.011169638484716415,0.12008491903543472,0.8600143790245056
Correct 0.006908212322741747,0.5155379176139832,0.10473787784576416,0.37132805585861206
Correct 0.042848750948905945,0.0027823657728731632,0.03234393522143364,0.9161466360092163
Wrong 0.24361364543437958,0.1572888195514679,0.11872781068086624,0.44112735986709595
Correct 0.00026331638218834996,0.00020830040739383548,0.02192167565226555,0.9768673181533813
Wrong 0.00466636149212718,0.07074836641550064,0.10620587319135666,0.8096721768379211
Correct 3.572718196664937e-05,0.0019506380194798112,0.002750840038061142,0.994789719581604
Wrong 0.024646984413266182,0.08875720947980881,0.2338440716266632,0.6456642150878906
Correct 0.006044601555913687,0.010282214730978012,0.024665748700499535,0.9549562931060791
Correct 0.0011971540516242385,0.004809399135410786,0.00282729952596128,0.990982711315155
Correct 0.011668216437101364,0.1661878228187561,0.5710595846176147,0.179691880941391
Correct 0.005825814325362444,0.004196177236735821,0.023404395207762718,0.9496075510978699
Correct 0.00023142260033637285,0.0006801888812333345,0.0035639347042888403,0.9881802797317505
Wrong 0.468449205160141,0.02190966159105301,0.04711317643523216,0.46118658781051636
Wrong 0.036034129559993744,0.22774271667003632,0.5907196402549744,0.1318073868751526
Correct 0.6716826558113098,0.019968600943684578,0.06055402755737305,0.24326734244823456
Correct 0.0029819824267178774,0.051230669021606445,0.7646844983100891,0.17881260812282562
Wrong 0.10025344789028168,0.3667118549346924,0.06372496485710144,0.46356719732284546
Wrong 0.001291440217755735,0.0016582419630140066,0.005698101129382849,0.988692045211792
Wrong 0.0018189363181591034,0.003451734781265259,0.0026882137171924114,0.9570702910423279
Correct 0.5146065354347229,0.03447648882865906,0.041586585342884064,0.37065717577934265
Correct 0.006723104976117611,0.0020504314452409744,0.019152341410517693,0.9670982360839844
Wrong 0.0028572625014930964,0.0211124736815691,0.04539894685149193,0.9262219667434692
Correct 0.050434015691280365,0.09132420271635056,0.45659229159355164,0.17880411446094513
Wrong 0.0010318830609321594,0.005491822957992554,0.47914835810661316,0.502143144607544
Wrong 0.03592853620648384,0.04613315314054489,0.09465907514095306,0.72164386510849
Wrong 0.02062741480767727,0.02230355143547058,0.0290893092751503,0.9191927313804626
Wrong 0.004071042872965336,0.0012033979874104261,0.024938158690929413,0.9070059657096863
Wrong 0.0035018487833440304,0.0015061262529343367,0.00814204104244709,0.986255943775177
Correct 0.022141361609101295,0.08226514607667923,0.04136550426483154,0.8179672956466675
Correct 0.007387069519609213,0.004844559356570244,0.1192212626338005,0.8405917286872864
Correct 0.011844757944345474,0.024686595425009727,0.11063762754201889,0.8434581756591797
Wrong 0.0020127836614847183,0.00020243100880179554,0.0008793200831860304,0.9949014186859131
Wrong 0.0010699622798711061,0.0009151871781796217,0.00854843482375145,0.988064706325531
Wrong 0.019035864621400833,0.014369024895131588,0.931643009185791,0.03289102390408516
