grade confidence_levels
Correct -4.818034648895264,-5.168250560760498,-5.892345905303955,-5.309939861297607
Wrong -5.648562908172607,-6.234860897064209,-7.010476112365723,-6.797136306762695
Wrong -6.087087154388428,-6.157756328582764,-6.400603771209717,-6.256618499755859
Wrong -5.257086277008057,-6.09466552734375,-7.135098934173584,-5.826259613037109
Wrong -5.052318572998047,-5.199151039123535,-6.125807285308838,-4.967066287994385
Wrong -5.041309356689453,-5.149984359741211,-5.460505962371826,-5.222877502441406
Wrong -6.55975866317749,-6.0536885261535645,-5.92360782623291,-6.006446838378906
Wrong -5.271074295043945,-5.769877910614014,-6.695291996002197,-6.05974817276001
Wrong -5.0831122398376465,-5.198983192443848,-5.815705299377441,-5.526329040527344
Wrong -5.870392799377441,-5.941141128540039,-6.4989013671875,-6.254599571228027
Wrong -5.58192253112793,-6.144328594207764,-7.405117511749268,-6.301880359649658
Correct -10.964805603027344,-10.332408905029297,-11.208603858947754,-8.856578826904297
Wrong -7.081307888031006,-7.137961387634277,-7.260488986968994,-7.054882526397705
Correct -6.8814215660095215,-6.502627372741699,-6.7701921463012695,-6.830449104309082
Wrong -6.6123046875,-6.356133460998535,-6.46035099029541,-6.5551371574401855
Wrong -5.020195960998535,-5.379068851470947,-6.2950544357299805,-5.890814781188965
Wrong -5.731060028076172,-5.46291446685791,-6.739325046539307,-5.587719917297363
Correct -6.062143325805664,-6.183254718780518,-6.852232933044434,-6.560728549957275
Wrong -6.082332134246826,-6.318697452545166,-6.8126540184021,-7.139418125152588
Correct -5.843277454376221,-5.616106033325195,-6.1612138748168945,-5.840788841247559
Wrong -6.629904270172119,-6.459806442260742,-6.742753028869629,-6.510617733001709
Wrong -5.572478771209717,-5.519055366516113,-6.850384712219238,-6.2282395362854
Wrong -5.29688835144043,-5.554042816162109,-6.268273830413818,-5.83217191696167
Wrong -4.982566833496094,-5.092465877532959,-6.287008762359619,-5.483486652374268
Wrong -5.262445449829102,-5.695977210998535,-6.208271503448486,-6.109285831451416
Wrong -4.997959136962891,-5.638502597808838,-6.619898319244385,-6.133026123046875
Wrong -5.3219895362854,-5.855380535125732,-6.593376636505127,-6.183880805969238
Correct -4.956266403198242,-4.843514442443848,-5.559817790985107,-4.533927917480469
Correct -5.019004821777344,-5.756253719329834,-6.805925369262695,-7.195258140563965
Wrong -5.09572696685791,-5.755326747894287,-6.359030723571777,-6.4812846183776855
Wrong -6.144463539123535,-5.877734184265137,-6.248048782348633,-5.649130821228027
Correct -5.432796001434326,-5.6353888511657715,-6.435976505279541,-6.366755962371826
Wrong -5.757289886474609,-5.8984904289245605,-6.088284969329834,-6.018125534057617
Wrong -5.487508773803711,-5.594861030578613,-6.4360504150390625,-5.477071762084961
Correct -5.536877155303955,-5.592662811279297,-6.383206844329834,-6.057774543762207
Wrong -5.169682502746582,-5.874181270599365,-6.788280963897705,-6.316568851470947
Wrong -5.900149345397949,-5.6050920486450195,-6.120941638946533,-5.9766340255737305
Correct -6.288002014160156,-5.896981716156006,-7.19704532623291,-6.207574844360352
Wrong -5.8035807609558105,-6.244614601135254,-6.611262798309326,-5.708883762359619
Wrong -7.06057071685791,-6.436094284057617,-6.889169216156006,-6.694181442260742
Wrong -5.228785037994385,-5.22853946685791,-5.650373458862305,-5.589649200439453
Wrong -5.495016098022461,-5.942522048950195,-6.441898822784424,-6.128047466278076
Wrong -5.989810943603516,-5.977672576904297,-6.541603088378906,-6.424962043762207
Wrong -5.256038188934326,-5.509699821472168,-6.257547378540039,-6.002382755279541
Wrong -5.045231819152832,-5.431197643280029,-6.1480607986450195,-5.776182651519775
