grade confidence_levels
Wrong 0.9688089489936829,9.568024097461603e-07,2.8154739892022503e-14,9.8248801672432e-14
Correct 2.631174019439818e-15,0.9999502301216125,1.1633102851987278e-15,8.451945681214033e-16
Correct 0.9999995231628418,1.1182353607361412e-17,9.209437683735673e-18,1.3481575441242049e-14
Wrong 0.9997789859771729,8.7122097891477175e-16,9.274363605982217e-07,4.2672960840926463e-14
Wrong 6.928956540475095e-12,5.385800232205753e-16,0.9999994039535522,3.1476295094673423e-12
Wrong 0.9999986886978149,9.732039935213266e-14,5.44690508314156e-15,8.100769187391332e-12
Correct 2.6913626560124033e-14,2.032357639927991e-14,0.9999225735664368,4.905541021442037e-16
Wrong 0.9999986886978149,5.868122497591625e-17,9.210121695927805e-16,5.6299807726578545e-16
Correct 8.706422085016929e-13,0.9999701380729675,1.4664918585038933e-13,5.364236615665319e-13
Correct 3.7516874779345774e-14,0.9999219179153442,5.926814892814533e-15,6.546610076144186e-15
Correct 4.2279336498821096e-13,1.398766121596314e-16,1.0369015366051092e-16,0.9999986290931702
Wrong 2.0061500549672928e-07,4.0940254891550897e-16,1.0240325948318585e-11,0.9999966025352478
Correct 1.0,2.6195261620845264e-19,2.4938051806694308e-15,9.640149095657691e-11
Correct 1.0,8.321280573448898e-20,1.1223216366679223e-12,2.9846614088780083e-15
Correct 0.08755038678646088,0.912299633026123,3.347590217181451e-13,4.1650862446507286e-13
Correct 1.307357000435161e-10,0.9999687075614929,1.1253160892010783e-07,3.154146388517631e-11
Wrong 1.612502319170428e-11,0.004726494662463665,7.782290979176099e-13,0.9892350435256958
Correct 0.9999995231628418,8.324932834347261e-19,5.342421425045594e-17,2.4113094060057782e-17
Correct 0.0003753319033421576,0.9275603890419006,1.3476377132282114e-12,1.3765178504421965e-13
Correct 5.598521321016625e-13,0.9997498989105225,8.598555861197201e-15,2.481862111380906e-06
Correct 0.9999983906745911,4.47082394329449e-18,5.938680342097908e-17,1.7855095862607048e-16
Wrong 0.9999968409538269,7.718297887768173e-17,7.789815261785018e-17,5.395601462196669e-16
Correct 1.0,1.6724685964557533e-19,2.750362329377587e-13,6.992209333980966e-17
Correct 0.5390534400939941,0.2506921887397766,8.610539039589915e-13,2.102112564962913e-13
Wrong 0.8838375210762024,0.10891038924455643,2.222679158780938e-11,1.1879145667137436e-08
Correct 0.000437317619798705,3.073311787352151e-12,4.568019140033241e-13,0.9995242357254028
Correct 4.798116385543866e-14,1.6424776175538735e-16,0.9999843239784241,2.1167912393630153e-15
Correct 2.2887606121457793e-07,1.6312869888316641e-15,1.830041787597228e-14,0.9911875128746033
Correct 3.3045362778615084e-13,0.9999355673789978,6.328086587180891e-15,6.415112869764166e-15
Correct 0.9999997615814209,2.8734631138140046e-19,6.351677973465528e-18,9.587950775751416e-19
Correct 3.14713034278713e-12,1.6012769291477995e-15,0.9998420476913452,3.4287175420914806e-14
Correct 0.9999998211860657,4.199714670349623e-18,3.629696652023512e-18,1.1397098297058548e-16
Correct 8.164298230528555e-12,1.423975886749411e-14,7.148897793185505e-12,0.9999990463256836
Wrong 3.709566392940105e-15,0.9999939799308777,6.3072356853381e-14,1.6822541137884173e-09
Correct 1.1530418547039956e-12,0.9996246099472046,4.212107652414292e-15,3.497071406869008e-14
Correct 0.9999998211860657,1.7633532568024272e-19,4.175467938644162e-18,1.4106777378175561e-11
Correct 8.54883926235811e-13,8.440310095496719e-16,0.9857158660888672,5.246611860785545e-15
Correct 2.0717766898207222e-14,2.563342721051187e-17,1.0917512689246137e-14,0.9999956488609314
Correct 3.402688558435535e-14,0.9999654293060303,5.3949330896738146e-14,1.3722164138481319e-13
Correct 1.0,1.3856364226996027e-15,7.9103882842442995e-16,6.587859147089148e-10
Correct 8.77327238635317e-11,2.2470622729076564e-17,6.767604783731096e-16,0.9995190501213074
Correct 0.9989346265792847,1.7061728408261718e-17,1.0159920915507733e-15,5.104582646739365e-16
Wrong 1.0,3.3007869447043715e-19,6.649595154020749e-13,7.638714344726079e-18
