grade confidence_levels
Correct 23.46875,39.25,23.53125,19.53125
Correct 20.828125,19.125,20.8125,39.5
Correct 21.84375,19.28125,20.6875,39.78125
Correct 25.9375,24.90625,23.609375,39.78125
Correct 22.171875,24.5625,39.15625,19.515625
Correct 25.875,23.234375,25.375,39.65625
Correct 24.765625,39.53125,23.875,23.796875
Correct 37.03125,23.8125,24.015625,22.171875
Correct 24.34375,39.625,22.890625,19.03125
Correct 32.59375,38.75,26.234375,22.5625
Wrong 30.421875,37.09375,38.3125,23.75
Wrong 34.9375,33.21875,36.15625,31.9375
Wrong 23.21875,39.65625,30.296875,21.78125
Correct 22.75,24.4375,40.21875,23.25
Correct 21.4375,20.140625,18.46875,38.96875
Correct 27.265625,32.40625,40.9375,24.625
Correct 29.21875,29.71875,24.609375,40.125
Correct 38.28125,19.109375,16.265625,15.703125
Correct 26.984375,24.265625,23.75,38.65625
Correct 20.875,19.34375,19.234375,38.75
Correct 22.234375,21.953125,19.984375,38.5
Correct 34.0,31.265625,36.03125,31.1875
Correct 32.625,35.875,34.09375,26.625
Correct 35.5,38.25,28.734375,21.8125
Correct 35.09375,35.09375,33.0625,33.0
Correct 37.59375,21.75,22.421875,25.171875
Correct 25.8125,28.09375,39.5,29.71875
Wrong 21.4375,20.609375,39.96875,19.421875
Correct 21.3125,23.90625,40.375,19.234375
Wrong 38.40625,26.65625,25.265625,34.75
Correct 26.109375,37.1875,35.09375,32.1875
Wrong 28.5,30.9375,40.65625,27.5625
Correct 24.734375,39.09375,23.859375,19.765625
Correct 21.171875,18.921875,18.953125,39.5625
Correct 27.234375,27.546875,40.8125,21.828125
Correct 20.25,38.46875,23.4375,18.359375
Wrong 35.9375,35.0625,33.8125,31.953125
Wrong 34.75,34.5,31.4375,28.265625
Correct 20.5625,20.0,40.6875,20.25
Correct 22.328125,22.40625,40.125,20.171875
Correct 19.96875,39.75,18.46875,16.921875
Correct 31.9375,39.90625,27.65625,26.609375
Correct 36.9375,34.75,29.296875,30.890625
Correct 38.78125,20.03125,18.84375,17.515625
Correct 22.234375,40.03125,27.96875,26.359375
Correct 37.09375,24.34375,23.703125,20.265625
Correct 38.34375,17.765625,15.8671875,16.609375
Correct 34.8125,33.1875,37.0625,26.3125
Correct 33.0625,35.09375,35.40625,30.875
Correct 21.625,40.0,30.484375,19.5
Correct 33.78125,33.125,24.703125,35.8125
Correct 21.78125,39.78125,19.28125,15.921875
Wrong 31.890625,33.90625,33.5625,36.84375
Correct 36.03125,38.0625,25.4375,22.171875
Wrong 31.015625,31.3125,34.1875,36.46875
Wrong 28.296875,35.1875,38.65625,32.09375
Correct 37.96875,19.078125,16.421875,16.953125
Wrong 30.328125,38.8125,34.34375,28.46875
Correct 24.078125,21.984375,23.953125,38.6875
Wrong 32.8125,38.125,33.375,25.390625
Correct 24.28125,24.453125,40.8125,21.625
Correct 38.875,15.8046875,13.734375,12.601563453674316
Correct 18.921875,17.96875,17.25,39.4375
Correct 33.0,29.484375,26.671875,36.0
Correct 36.15625,17.984375,16.59375,18.328125
Correct 20.0625,39.84375,19.578125,18.125
Correct 19.78125,38.625,18.28125,17.171875
Correct 38.1875,22.15625,18.5625,17.5625
Wrong 28.5625,33.84375,34.09375,29.875
Correct 37.28125,19.453125,19.78125,22.15625
Wrong 23.890625,32.46875,30.6875,29.34375
Wrong 35.71875,34.15625,35.125,33.75
Wrong 31.953125,31.21875,28.984375,30.78125
Correct 32.0625,32.3125,35.9375,27.65625
Wrong 21.21875,39.40625,19.15625,16.90625
Correct 20.265625,20.09375,23.140625,39.21875
Correct 19.484375,38.5,19.71875,17.25
Wrong 38.6875,24.296875,21.078125,21.296875
Correct 38.0,23.40625,20.8125,28.125
Correct 39.21875,27.015625,26.875,33.40625
Correct 22.25,23.296875,25.140625,39.375
Wrong 38.28125,34.6875,28.515625,23.34375
Correct 25.421875,38.875,31.1875,32.71875
Correct 26.015625,27.96875,40.0,20.890625
Correct 21.921875,20.125,40.03125,18.796875
Correct 22.265625,19.125,40.53125,17.265625
Correct 38.75,30.9375,29.484375,25.046875
Wrong 33.875,34.1875,33.96875,32.53125
Wrong 20.109375,23.171875,20.890625,39.09375
Correct 26.265625,21.4375,21.3125,39.03125
Correct 19.859375,40.21875,19.625,16.921875
Correct 23.65625,39.875,26.359375,18.109375
Correct 30.78125,36.25,34.125,33.34375
Correct 28.640625,27.84375,27.796875,39.5
Wrong 36.75,36.0,30.5,25.90625
Wrong 30.125,34.21875,31.078125,36.0
Correct 38.21875,31.390625,27.5625,32.21875
Correct 32.0,33.125,33.8125,37.5
Correct 38.875,33.875,25.796875,22.5625
Correct 35.46875,29.40625,25.640625,37.34375
Correct 28.1875,28.546875,39.9375,25.8125
Wrong 33.75,36.78125,33.1875,26.8125
Correct 34.21875,29.140625,25.4375,36.15625
Correct 21.171875,21.65625,39.71875,19.671875
Correct 39.65625,18.140625,14.9296875,13.8828125
Wrong 24.140625,29.921875,40.59375,23.671875
Correct 30.546875,35.0,29.984375,39.28125
Correct 25.296875,23.703125,24.203125,39.625
Correct 20.578125,18.515625,18.640625,38.84375
Correct 31.125,27.921875,28.6875,35.96875
