grade confidence_levels
Correct 13.507890701293945,11.476689338684082,11.851737022399902,12.37520980834961
Wrong 13.132904052734375,11.703327178955078,12.00023078918457,12.859667778015137
Wrong 12.601665496826172,11.3048734664917,11.234617233276367,11.625236511230469
Wrong 13.367273330688477,11.765811920166016,11.586158752441406,12.93770980834961
Correct 13.039135932922363,11.359515190124512,11.633018493652344,12.80489730834961
Wrong 14.19538402557373,12.71106243133545,13.50795841217041,13.35173225402832
Wrong 13.28912353515625,12.117319107055664,12.289219856262207,13.461091995239258
Wrong 13.234493255615234,12.882962226867676,12.156484603881836,12.484635353088379
Wrong 13.656338691711426,11.593889236450195,12.054890632629395,11.883060455322266
Wrong 13.445390701293945,12.492280006408691,12.00015926361084,12.601704597473145
Wrong 13.203214645385742,11.945497512817383,12.047091484069824,13.086164474487305
Wrong 13.929790496826172,13.101739883422852,12.531417846679688,13.195584297180176
Wrong 13.242255210876465,11.507949829101562,11.7267484664917,12.781460762023926
Wrong 12.562592506408691,11.351723670959473,11.406448364257812,11.929887771606445
Wrong 12.882902145385742,11.578272819519043,11.60173511505127,12.531425476074219
Wrong 12.976665496826172,11.21895694732666,11.343975067138672,11.445526123046875
Correct 12.695425033569336,11.78144359588623,11.828351020812988,13.265823364257812
Correct 13.445395469665527,11.476755142211914,11.804916381835938,12.094002723693848
Wrong 12.92978572845459,12.64860725402832,11.97678279876709,12.609601020812988
Wrong 13.171954154968262,12.054849624633789,12.023653984069824,12.875215530395508
Correct 13.054780006408691,11.664217948913574,12.039253234863281,12.6798734664917
Wrong 13.484479904174805,12.054883003234863,10.750287055969238,11.820578575134277
Wrong 13.945384979248047,12.734493255615234,12.406440734863281,13.875178337097168
Wrong 13.062590599060059,12.195454597473145,12.734569549560547,12.429966926574707
Wrong 13.101644515991211,11.929848670959473,11.570493698120117,13.406403541564941
Wrong 13.531310081481934,11.56265640258789,11.664237976074219,12.836103439331055
Wrong 13.648518562316895,11.83608341217041,11.976746559143066,12.390884399414062
Wrong 13.406352043151855,11.992344856262207,11.476776123046875,13.390823364257812
Correct 14.125053405761719,11.289253234863281,11.211136817932129,11.65645694732666
Wrong 12.64850902557373,11.375177383422852,11.367382049560547,12.406447410583496
Correct 13.56257438659668,11.89078426361084,12.500170707702637,12.945573806762695
Correct 13.539148330688477,12.60168743133545,12.093948364257812,12.351781845092773
Correct 13.351644515991211,11.422041893005371,12.422080993652344,13.437713623046875
Wrong 13.437576293945312,12.664168357849121,12.523594856262207,13.711099624633789
Correct 13.515706062316895,11.804863929748535,11.523653984069824,12.875273704528809
Wrong 12.976710319519043,11.039350509643555,11.703442573547363,12.703516006469727
Wrong 14.3750638961792,12.656360626220703,13.156408309936523,13.26582145690918
Wrong 13.01572322845459,12.53140640258789,12.101773262023926,12.328390121459961
Wrong 12.99226188659668,11.218904495239258,11.726730346679688,12.859606742858887
Correct 13.093817710876465,11.484475135803223,11.85952377319336,12.875138282775879
Wrong 13.296975135803223,12.265761375427246,11.992426872253418,12.859689712524414
Wrong 13.27349853515625,11.851672172546387,12.320457458496094,11.781490325927734
Correct 13.36727523803711,11.687665939331055,11.422094345092773,11.945550918579102
Wrong 14.75007438659668,13.453227043151855,13.593881607055664,13.5783109664917
Wrong 13.21103286743164,11.945497512817383,11.679988861083984,12.73470687866211
Wrong 13.171966552734375,12.07829475402832,11.88300609588623,12.61740493774414
Wrong 13.109466552734375,12.195441246032715,11.53145694732666,12.953291893005371
Wrong 13.203195571899414,12.382942199707031,12.265796661376953,12.437698364257812
Wrong 12.757912635803223,11.25020694732666,12.281449317932129,11.851824760437012
Wrong 12.976645469665527,11.789229393005371,11.414265632629395,11.734614372253418
Wrong 13.640690803527832,12.953256607055664,11.929889678955078,12.656426429748535
Correct 13.796943664550781,12.164212226867676,12.008010864257812,12.586150169372559
Correct 12.35947322845459,10.945484161376953,11.828359603881836,12.445587158203125
Wrong 13.086014747619629,11.484549522399902,11.187688827514648,12.304903984069824
Wrong 14.3828763961792,12.72668170928955,13.453250885009766,13.070514678955078
Wrong 12.882936477661133,11.258033752441406,11.75030517578125,12.625308990478516
Wrong 13.086027145385742,12.492362976074219,11.476808547973633,12.172088623046875
Wrong 13.007894515991211,11.664219856262207,11.015800476074219,12.109600067138672
Correct 14.640707015991211,12.945457458496094,13.039246559143066,12.570577621459961
Correct 13.500094413757324,11.445560455322266,10.703400611877441,12.054864883422852
Wrong 13.086030960083008,11.562686920166016,11.468990325927734,12.875232696533203
Wrong 13.093838691711426,13.24231243133545,12.250205039978027,12.476765632629395
Correct 13.695375442504883,12.257927894592285,11.42988395690918,12.578290939331055
