grade confidence_levels
Wrong 25.28125762939453,3.1160340309143066,3.1510512828826904,4.738567352294922
Correct 6.176684379577637,23.219066619873047,12.02360725402832,6.4886088371276855
Correct 20.906261444091797,6.005337715148926,6.574410438537598,21.593759536743164
Wrong 25.875003814697266,4.025777339935303,4.3285393714904785,5.164237976074219
Correct 8.398775100708008,17.54875946044922,20.46879768371582,9.344137191772461
Wrong 23.68753433227539,4.931290149688721,5.391267776489258,4.965725421905518
Correct 4.93829870223999,4.681295394897461,22.437557220458984,8.234689712524414
Correct 5.695527076721191,2.5092761516571045,23.984384536743164,12.062511444091797
Wrong 29.4375,3.4385390281677246,3.1703381538391113,8.148479461669922
Wrong 21.18756103515625,1.3694069385528564,10.430068016052246,15.734430313110352
Wrong 19.42193603515625,14.218310356140137,18.265663146972656,11.992291450500488
Correct 5.836162090301514,2.866886615753174,25.2343807220459,13.67969799041748
Correct 4.000112533569336,18.066875457763672,0.896371603012085,1.8195422887802124
Wrong 17.42190170288086,5.075268745422363,9.0156888961792,15.140639305114746
Correct 10.258060455322266,26.219045639038086,4.328946113586426,4.2272138595581055
Correct 4.324934959411621,1.9531728029251099,24.109403610229492,9.921952247619629
Wrong 27.734376907348633,2.853563070297241,6.906396389007568,4.761955261230469
Correct 26.640628814697266,2.075197458267212,1.9566726684570312,3.4266765117645264
Wrong 11.179755210876465,1.4695032835006714,6.386900901794434,27.406253814697266
Wrong 26.2656307220459,9.197443962097168,2.527198553085327,2.9091360569000244
Correct 5.602391719818115,24.60990333557129,3.370436191558838,3.715897798538208
Wrong 25.234413146972656,11.799942970275879,3.765753746032715,2.9647598266601562
Wrong 5.988999366760254,8.97733211517334,23.031293869018555,5.500431060791016
Wrong 23.18753433227539,4.457921028137207,9.054945945739746,9.109457015991211
Correct 5.019721508026123,1.7171226739883423,26.625001907348633,5.660231590270996
Wrong 5.742325782775879,3.9327611923217773,7.343798637390137,27.671876907348633
Wrong 17.047229766845703,12.778240203857422,14.406886100769043,4.634986877441406
Correct 28.8125,2.41462779045105,2.3014402389526367,3.668304443359375
Correct 12.101668357849121,18.79764175415039,19.671939849853516,12.976652145385742
Correct 6.851785182952881,2.0312137603759766,25.578136444091797,4.15262508392334
Correct 5.777515411376953,2.7149016857147217,8.765653610229492,26.515626907348633
Correct 25.8437557220459,7.096302032470703,3.38205623626709,3.209683895111084
Correct 6.379260540008545,22.047731399536133,4.50461483001709,6.008077144622803
Wrong 11.789112091064453,5.711923122406006,6.6837029457092285,25.343753814697266
Wrong 5.696033000946045,3.2063825130462646,24.59381103515625,10.07048225402832
Wrong 8.000286102294922,10.081277847290039,25.68750762939453,7.820374965667725
Correct 5.578256607055664,5.0493268966674805,24.156253814697266,10.242217063903809
Correct 6.793205738067627,21.047527313232422,6.223400592803955,5.6489787101745605
Correct 6.078397274017334,23.92207145690918,9.195391654968262,7.418049335479736
Wrong 12.812600135803223,4.7083916664123535,15.367223739624023,18.6875057220459
Wrong 25.46875762939453,12.589859962463379,9.79701042175293,5.437729835510254
Correct 5.515876770019531,2.7951018810272217,24.375009536743164,6.168118953704834
Wrong 9.672128677368164,22.25076675415039,5.777988433837891,15.578184127807617
Correct 28.703126907348633,2.442777156829834,2.430422782897949,4.2658796310424805
Correct 6.621488571166992,11.394624710083008,3.2315430641174316,3.5312020778656006
Correct 5.87128210067749,2.8571741580963135,4.800907611846924,26.750001907348633
Correct 5.000349044799805,1.373424768447876,23.500017166137695,7.625132083892822
Wrong 6.301151275634766,1.7221693992614746,13.468804359436035,24.82813262939453
Correct 16.125045776367188,20.0478458404541,6.7661261558532715,3.6260366439819336
Wrong 27.250003814697266,5.568714141845703,3.6625115871429443,5.609579086303711
Wrong 8.906383514404297,23.078351974487305,12.359418869018555,7.316799163818359
Wrong 10.320639610290527,14.37325668334961,21.343795776367188,5.40300989151001
Wrong 25.796878814697266,4.204500198364258,9.336127281188965,5.449470520019531
Correct 4.836124897003174,3.185080051422119,26.2968807220459,6.500075817108154
Wrong 15.07050895690918,3.187331438064575,16.000171661376953,15.125178337097168
Wrong 9.266018867492676,3.2195234298706055,23.656269073486328,10.296996116638184
Wrong 26.437501907348633,5.22937536239624,3.7153351306915283,14.562511444091797
Wrong 6.155280113220215,2.5082859992980957,18.20340919494629,8.719549179077148
Correct 5.351813793182373,1.1325432062149048,6.070425987243652,27.515628814697266
Correct 17.968778610229492,11.627544403076172,16.06258773803711,4.906726360321045
Wrong 9.703266143798828,2.8167784214019775,22.796903610229492,12.617250442504883
Correct 5.4145307540893555,24.703378677368164,7.906468868255615,5.726891994476318
Wrong 23.546899795532227,2.5632522106170654,3.6471099853515625,13.515729904174805
Wrong 25.0468807220459,6.16336727142334,4.640911102294922,5.714993000030518
Correct 4.828579902648926,3.1001529693603516,23.171899795532227,12.18755054473877
Correct 5.539253234863281,3.0206143856048584,7.5273756980896,28.656251907348633
Correct 4.500414848327637,1.1275925636291504,22.781261444091797,22.10938262939453
Correct 14.437533378601074,16.62738037109375,8.344532012939453,4.906789302825928
Wrong 20.406274795532227,6.403635501861572,19.593782424926758,5.235774517059326
Wrong 12.89853286743164,17.313697814941406,21.40627098083496,6.055052757263184
Wrong 5.848001956939697,24.640851974487305,6.0276312828063965,4.793319225311279
Correct 4.785306453704834,1.9873204231262207,24.5625057220459,14.820317268371582
Correct 5.879068374633789,2.9270260334014893,5.546932697296143,28.421875
Correct 6.910285472869873,3.3349690437316895,24.0000057220459,8.117218971252441
Correct 25.328136444091797,6.085636138916016,4.02012825012207,5.367421627044678
Correct 5.972870826721191,23.64110565185547,5.816722869873047,6.312748908996582
Wrong 25.500024795532227,3.8398540019989014,10.01603889465332,6.020583629608154
Correct 25.75000762939453,2.9283392429351807,1.8844270706176758,7.437564373016357
Wrong 23.500017166137695,11.777422904968262,5.524256706237793,6.797101020812988
Wrong 6.281815052032471,2.8657305240631104,20.812522888183594,7.390819072723389
Correct 6.208320140838623,24.7037410736084,2.035413980484009,3.4602458477020264
Correct 18.046926498413086,9.226181030273438,21.09380340576172,5.852237224578857
Wrong 16.656282424926758,19.86063003540039,10.109452247619629,5.426027297973633
Wrong 15.984482765197754,20.673120498657227,11.72685432434082,5.531931400299072
Wrong 10.039254188537598,19.312917709350586,16.500051498413086,9.976722717285156
Correct 5.973638534545898,25.547143936157227,4.4538254737854,4.489019870758057
Correct 5.148558616638184,3.432101249694824,25.078128814697266,7.46097469329834
Wrong 22.734394073486328,14.682364463806152,12.757892608642578,6.297102451324463
Correct 25.015628814697266,4.5799055099487305,5.211437702178955,5.6837310791015625
Correct 18.250032424926758,22.109710693359375,4.340240001678467,4.715123653411865
Wrong 6.110439300537109,23.750755310058594,4.414838790893555,3.6456668376922607
Correct 5.512061595916748,7.782538414001465,3.2523410320281982,27.1562557220459
Correct 4.586260795593262,2.2869298458099365,25.2031307220459,5.761814117431641
Correct 23.609386444091797,3.991997003555298,6.031619071960449,19.515640258789062
Wrong 15.234395027160645,3.7432873249053955,23.609378814697266,6.015753746032715
Correct 14.87551498413086,5.066305160522461,14.469271659851074,9.66482925415039
Correct 5.536315441131592,10.385977745056152,17.671905517578125,21.109403610229492
Wrong 21.218767166137695,16.81890869140625,3.666146993637085,3.6671507358551025
Wrong 25.281259536743164,2.1166927814483643,2.7493181228637695,5.3010478019714355
Wrong 10.820764541625977,18.42766761779785,13.031426429748535,4.680468559265137
Correct 13.18020248413086,7.506234169006348,15.336353302001953,5.888304710388184
Wrong 6.5745086669921875,22.4847412109375,7.7501020431518555,5.457218647003174
Correct 4.574411869049072,1.7068215608596802,24.6875057220459,10.968766212463379
Wrong 10.492437362670898,9.466529846191406,5.169223308563232,4.977123260498047
Correct 6.344164848327637,24.937644958496094,4.344178199768066,5.91445255279541
Wrong 7.246257305145264,1.9604771137237549,26.265626907348633,5.132971286773682
Wrong 28.125001907348633,9.759660720825195,5.070656776428223,9.875029563903809
Correct 7.188938140869141,23.469606399536133,2.1802144050598145,2.355548620223999
Correct 5.840007781982422,2.4851090908050537,24.23438262939453,5.761848449707031
Correct 8.781485557556152,12.215666770935059,22.92193031311035,4.246476173400879
Wrong 25.0625057220459,9.940728187561035,12.664138793945312,6.558703899383545
Correct 5.770306587219238,23.908090591430664,5.438566207885742,5.274223804473877
Wrong 26.218761444091797,8.377077102661133,4.430158615112305,4.824543476104736
Correct 24.46876335144043,1.5419946908950806,2.4203524589538574,3.757093667984009
Wrong 13.445368766784668,16.455488204956055,10.117314338684082,18.093774795532227
Wrong 6.629277229309082,17.659032821655273,18.671903610229492,6.305247783660889
