grade confidence_levels
Wrong 29.109375,35.8125,40.0,28.65625
Wrong 34.28125,30.0625,28.65625,39.71875
Correct 30.21875,22.859375,40.0,25.90625
Correct 27.015625,21.78125,21.0,38.9375
Correct 21.96875,39.09375,21.40625,19.65625
Correct 31.125,32.1875,37.71875,36.09375
Wrong 38.9375,27.109375,24.109375,31.4375
Correct 21.359375,38.6875,21.796875,20.6875
Correct 31.734375,23.875,23.640625,38.6875
Correct 29.46875,25.84375,40.90625,28.171875
Wrong 38.625,30.796875,32.625,33.0625
Wrong 33.9375,32.09375,36.9375,31.375
Correct 35.6875,29.1875,37.03125,26.09375
Correct 38.3125,17.671875,17.453125,18.40625
Correct 37.34375,21.03125,24.59375,20.234375
Correct 28.71875,20.4375,26.328125,38.78125
Wrong 31.3125,26.3125,38.5625,32.5625
Correct 21.546875,39.9375,22.046875,19.96875
Correct 37.59375,19.734375,17.40625,18.28125
Correct 34.90625,27.359375,37.71875,31.90625
Correct 22.015625,38.1875,20.4375,20.328125
Correct 33.375,39.96875,31.140625,26.375
Correct 38.3125,26.484375,27.0625,26.0
Correct 26.859375,24.515625,40.03125,22.796875
Correct 33.4375,28.140625,39.0,23.890625
Correct 38.0625,19.625,28.109375,20.640625
Correct 28.359375,27.09375,41.3125,22.78125
Correct 26.171875,26.59375,27.109375,39.78125
Wrong 33.21875,35.03125,26.984375,38.21875
Correct 30.6875,39.75,24.078125,24.65625
Correct 26.6875,25.765625,41.1875,24.40625
Correct 31.28125,28.59375,27.71875,40.09375
Correct 40.125,25.078125,25.53125,31.78125
Correct 30.375,39.78125,21.140625,28.78125
Correct 26.140625,20.34375,22.109375,38.40625
Wrong 21.71875,27.078125,24.71875,38.9375
Correct 34.5,31.90625,32.25,37.4375
Correct 38.25,17.625,17.46875,18.90625
Correct 30.984375,25.828125,40.8125,26.703125
Correct 37.75,17.890625,19.328125,17.25
Correct 27.328125,25.484375,28.984375,39.1875
Correct 21.65625,18.296875,22.03125,37.46875
Correct 25.609375,23.8125,40.875,21.5625
Wrong 28.46875,34.1875,35.625,35.875
Correct 22.90625,22.3125,39.40625,17.625
Correct 22.4375,38.5625,23.796875,19.0625
Correct 38.03125,25.0,24.203125,21.21875
Correct 31.984375,36.8125,29.609375,33.84375
Correct 30.5,22.625,39.5,29.5625
Correct 20.765625,38.0625,23.015625,20.03125
Correct 22.9375,38.4375,19.078125,16.6875
Correct 37.90625,18.125,17.453125,17.46875
Correct 39.21875,30.390625,32.8125,30.40625
Correct 34.65625,30.8125,39.15625,29.859375
Wrong 24.859375,23.53125,23.4375,37.78125
Correct 28.671875,25.78125,40.46875,25.578125
Correct 34.5,38.65625,23.28125,24.59375
Correct 28.546875,27.4375,41.84375,27.40625
Correct 32.0625,34.59375,36.9375,30.984375
Correct 37.4375,21.5625,22.171875,37.28125
Correct 37.78125,38.59375,29.125,26.59375
Correct 21.390625,38.0,18.6875,17.53125
Correct 38.46875,15.65625,15.7734375,15.5078125
Correct 37.65625,17.96875,19.046875,19.109375
Correct 39.65625,24.34375,33.84375,25.59375
Correct 37.875,17.765625,17.640625,17.140625
Wrong 37.78125,25.890625,37.75,26.125
Wrong 35.40625,34.84375,35.6875,27.46875
Correct 38.375,18.125,19.21875,20.578125
Wrong 37.03125,31.703125,36.09375,31.359375
Correct 31.28125,31.0,25.40625,38.28125
Correct 34.09375,28.71875,27.6875,39.40625
Wrong 32.59375,30.734375,39.0625,34.96875
Correct 24.421875,21.90625,38.21875,20.8125
Correct 38.0625,15.7578125,14.8828125,17.328125
Correct 26.46875,39.40625,22.609375,20.6875
Correct 38.90625,34.34375,28.734375,25.046875
Correct 24.125,26.4375,41.1875,27.34375
Correct 27.625,23.34375,24.1875,38.5625
Correct 35.59375,27.4375,37.875,26.953125
Correct 38.28125,25.484375,16.25,15.1015625
Correct 35.96875,32.0,40.5,25.90625
Wrong 34.875,30.65625,39.0625,31.0625
Correct 23.4375,38.71875,21.5,20.125
Correct 40.0,30.28125,35.125,30.703125
Correct 31.546875,28.75,39.125,33.3125
Wrong 30.578125,26.484375,40.3125,29.65625
Wrong 32.96875,31.859375,36.90625,30.34375
Correct 38.3125,19.765625,19.546875,19.53125
Correct 31.3125,28.640625,37.5625,38.15625
Correct 33.5625,23.453125,26.421875,37.78125
Wrong 38.5625,23.8125,21.359375,37.375
Correct 34.9375,38.28125,30.96875,29.890625
Correct 37.71875,16.890625,15.53125,14.828125
Wrong 23.90625,39.3125,24.359375,19.25
Correct 38.125,18.453125,17.546875,18.734375
Correct 24.546875,20.46875,24.3125,38.40625
Correct 38.34375,25.140625,23.296875,22.46875
Correct 37.40625,19.21875,18.8125,17.15625
Correct 26.828125,40.25,21.046875,22.734375
Correct 38.03125,33.59375,36.9375,26.484375
Correct 24.453125,36.34375,36.53125,24.640625
Correct 22.921875,20.046875,39.65625,23.859375
Correct 29.375,37.03125,38.9375,22.359375
Correct 21.359375,38.3125,19.34375,16.890625
Wrong 38.0625,22.375,21.59375,36.0625
Correct 37.3125,19.546875,18.6875,17.953125
Correct 31.28125,30.953125,41.4375,27.046875
Correct 23.828125,24.4375,30.75,40.125
Correct 34.78125,26.5625,39.3125,24.15625
Correct 33.75,29.203125,36.875,35.53125
Correct 30.984375,36.1875,35.84375,35.5
Wrong 35.8125,28.9375,37.03125,28.109375
Correct 24.40625,38.53125,21.796875,20.0625
Correct 18.84375,19.21875,40.09375,19.125
Correct 22.0625,23.078125,27.703125,37.125
Correct 34.53125,31.796875,38.8125,31.609375
Correct 32.03125,38.6875,34.15625,28.21875
Correct 29.78125,38.46875,22.484375,19.46875
Correct 37.1875,17.828125,16.875,19.28125
Correct 38.5625,18.59375,18.71875,18.734375
Correct 38.1875,19.140625,18.984375,21.234375
Correct 26.890625,37.9375,39.21875,27.203125
Correct 27.046875,39.6875,23.28125,19.96875
Correct 25.625,24.84375,40.53125,24.3125
Correct 35.25,22.71875,40.0625,24.234375
Correct 37.84375,23.171875,25.296875,34.59375
Correct 30.40625,25.171875,24.1875,38.40625
Correct 27.921875,33.125,33.25,39.59375
Correct 20.53125,38.15625,18.359375,17.09375
Correct 38.375,19.4375,17.9375,17.0
Correct 34.875,36.03125,35.625,30.28125
Correct 32.96875,32.5,41.0625,28.03125
Wrong 37.90625,30.859375,35.84375,26.296875
Wrong 39.15625,29.71875,26.3125,29.84375
Correct 30.140625,40.21875,24.359375,24.359375
Wrong 26.609375,39.6875,34.9375,29.3125
Correct 38.4375,24.375,18.625,17.46875
Correct 26.46875,37.71875,26.21875,38.53125
Correct 37.90625,19.921875,19.390625,18.546875
Wrong 40.21875,28.046875,36.03125,24.125
Correct 27.015625,39.3125,22.28125,22.0
Correct 28.640625,27.953125,41.1875,27.453125
Correct 29.5625,29.421875,39.875,22.0625
Correct 28.265625,35.15625,41.34375,27.984375
Correct 22.265625,21.734375,22.171875,38.75
Correct 23.390625,19.515625,21.3125,38.4375
Correct 24.578125,25.78125,41.25,32.5625
Correct 30.859375,40.03125,28.671875,31.359375
Correct 31.390625,39.71875,23.6875,22.375
Correct 21.625,20.0,22.421875,38.46875
Correct 27.5,21.453125,23.296875,39.34375
Correct 33.375,23.78125,26.546875,39.53125
Correct 23.5,17.953125,17.765625,38.78125
Correct 38.8125,29.15625,24.84375,25.015625
Correct 39.09375,15.9609375,16.46875,15.9375
Correct 26.015625,39.375,21.265625,23.46875
Wrong 36.96875,29.890625,36.625,33.0625
