grade confidence_levels
Wrong 0.3909693658351898,0.37723222374916077,0.10281094163656235,0.11452782899141312
Wrong 0.41764986515045166,0.3285965621471405,0.10362962633371353,0.145616814494133
Wrong 0.393867552280426,0.18973934650421143,0.06772938370704651,0.3304139971733093
Wrong 0.38456180691719055,0.31512799859046936,0.06951963901519775,0.22020165622234344
Wrong 0.3554220199584961,0.21792882680892944,0.0742192342877388,0.327442467212677
Correct 0.287930965423584,0.2612414062023163,0.061948660761117935,0.36056652665138245
Correct 0.21439385414123535,0.4365186095237732,0.16248874366283417,0.1786438524723053
Correct 0.46522292494773865,0.27320459485054016,0.1057346910238266,0.14240801334381104
Wrong 0.3417031168937683,0.34165212512016296,0.07039985060691833,0.23183636367321014
Wrong 0.48500415682792664,0.3480575680732727,0.09897502511739731,0.05998201668262482
Correct 0.38877812027931213,0.3177163600921631,0.08894063532352448,0.19036826491355896
Wrong 0.4113657474517822,0.23168253898620605,0.06673304736614227,0.2727195918560028
Wrong 0.2976246476173401,0.3800920844078064,0.08860642462968826,0.21573208272457123
Wrong 0.37404564023017883,0.3000410795211792,0.16667960584163666,0.14423733949661255
Wrong 0.35105934739112854,0.1808970868587494,0.1965869963169098,0.2655239403247833
Wrong 0.3089064061641693,0.3549070954322815,0.16497845947742462,0.15958209335803986
Correct 0.18726854026317596,0.32077622413635254,0.1002136692404747,0.3783147931098938
Wrong 0.2295091301202774,0.37481245398521423,0.12513145804405212,0.24871157109737396
Wrong 0.2529521584510803,0.40230634808540344,0.15593090653419495,0.18019883334636688
Wrong 0.24596378207206726,0.32621902227401733,0.13075676560401917,0.287788450717926
Wrong 0.43443799018859863,0.19973354041576385,0.10723897814750671,0.2490386962890625
Wrong 0.2736591398715973,0.3323579728603363,0.1067923977971077,0.26738646626472473
Wrong 0.3393692374229431,0.2770062983036041,0.14684471487998962,0.22985222935676575
Wrong 0.39674872159957886,0.39187708497047424,0.0670013278722763,0.1309276670217514
Wrong 0.28695979714393616,0.4177038371562958,0.1709217131137848,0.11301464587450027
Wrong 0.17109687626361847,0.47001293301582336,0.12462951987981796,0.21944934129714966
