grade confidence_levels
Wrong 12.992279052734375,11.304865837097168,11.250225067138672,12.140885353088379
Wrong 13.351654052734375,12.008001327514648,11.609585762023926,12.44556999206543
Wrong 12.351641654968262,11.312636375427246,11.117369651794434,12.101733207702637
Wrong 13.164139747619629,11.554854393005371,11.7579984664917,12.679910659790039
Wrong 13.18761920928955,12.406457901000977,11.703351020812988,12.922101020812988
Wrong 13.156340599060059,12.453272819519043,12.882979393005371,12.265838623046875
Correct 12.336028099060059,10.406450271606445,10.359667778015137,11.164475440979004
Wrong 12.750099182128906,11.101751327514648,11.60181999206543,11.742430686950684
Wrong 13.66414737701416,12.101700782775879,12.52364444732666,12.312797546386719
Correct 13.796939849853516,12.1719970703125,12.476751327514648,13.203300476074219
Wrong 13.9766263961792,12.7423095703125,12.234561920166016,12.742457389831543
Wrong 13.015724182128906,12.273576736450195,11.71895694732666,12.054876327514648
Wrong 13.101639747619629,11.398571014404297,11.265806198120117,12.312677383422852
Wrong 13.250100135803223,12.21109390258789,12.570520401000977,12.89084529876709
Wrong 12.53917121887207,10.906427383422852,10.50805377960205,10.945548057556152
Wrong 13.179771423339844,12.007987022399902,11.742382049560547,12.711135864257812
Correct 12.50793170928955,12.179877281188965,12.02366828918457,13.656453132629395
Wrong 12.843842506408691,11.664239883422852,11.859594345092773,12.258039474487305
Wrong 12.836008071899414,11.89077091217041,12.117349624633789,12.406451225280762
Wrong 13.937620162963867,12.898600578308105,13.367382049560547,13.820576667785645
Correct 13.578241348266602,12.023624420166016,12.68769359588623,13.304939270019531
Wrong 13.60163688659668,12.140755653381348,12.507973670959473,13.125221252441406
Wrong 13.312590599060059,11.937690734863281,12.086172103881836,12.375309944152832
Wrong 13.195392608642578,11.906394004821777,11.57833194732666,12.867408752441406
Correct 14.6250638961792,13.336051940917969,13.297028541564941,12.976778984069824
Wrong 13.164133071899414,11.531435012817383,12.281425476074219,13.0079984664917
Wrong 13.132914543151855,11.468925476074219,11.812731742858887,13.15645980834961
Correct 13.07041072845459,11.172046661376953,10.929893493652344,13.812663078308105
Wrong 13.531333923339844,13.328246116638184,11.367405891418457,11.867417335510254
Wrong 12.929753303527832,11.36734676361084,12.187644958496094,12.562688827514648
Wrong 12.82042121887207,11.500188827514648,11.797112464904785,12.922144889831543
Wrong 13.953203201293945,12.789164543151855,12.039243698120117,12.586151123046875
Wrong 14.617260932922363,12.523567199707031,13.343910217285156,13.031508445739746
Correct 13.703193664550781,12.28920841217041,12.414234161376953,14.039196014404297
Wrong 12.71102237701416,11.273616790771484,10.836180686950684,11.679969787597656
Wrong 13.617313385009766,12.882956504821777,12.336165428161621,12.93779468536377
Correct 13.234471321105957,11.523589134216309,11.64864730834961,12.765812873840332
Correct 13.586016654968262,12.039247512817383,11.258017539978027,12.250248908996582
Correct 13.836008071899414,11.656376838684082,12.42203426361084,12.35960865020752
Correct 12.42197036743164,11.211064338684082,10.812724113464355,11.890824317932129
Wrong 13.046954154968262,12.234501838684082,11.6408052444458,13.093952178955078
Wrong 13.062573432922363,11.58607006072998,10.93766975402832,13.132943153381348
Wrong 13.05477237701416,11.968904495239258,12.07050895690918,12.601774215698242
Correct 13.093839645385742,12.00798225402832,12.945488929748535,13.875144004821777
Correct 13.328226089477539,11.687679290771484,11.851819038391113,12.492508888244629
Wrong 13.429760932922363,12.273547172546387,13.03919506072998,12.765806198120117
Correct 13.867254257202148,12.328234672546387,12.179840087890625,13.312654495239258
Wrong 13.375082969665527,12.804832458496094,11.88300895690918,12.187694549560547
Wrong 12.789177894592285,11.078360557556152,10.969006538391113,12.515849113464355
Wrong 12.976696014404297,11.211143493652344,11.593989372253418,11.679951667785645
Wrong 12.226665496826172,11.640851020812988,11.125328063964844,11.781730651855469
Wrong 13.546969413757324,12.218920707702637,12.453351020812988,12.250272750854492
Wrong 12.625079154968262,11.16418743133545,11.172074317932129,11.765851974487305
Wrong 13.000088691711426,11.914216041564941,11.883014678955078,12.250228881835938
Wrong 13.69536304473877,11.679837226867676,11.304838180541992,12.211091995239258
Wrong 12.83602523803711,11.742313385009766,11.500166893005371,12.648629188537598
Correct 12.882911682128906,12.008011817932129,13.047056198120117,12.500239372253418
Wrong 13.382885932922363,10.976716041564941,10.906505584716797,11.555025100708008
Correct 13.125075340270996,12.539210319519043,11.461136817932129,12.12519645690918
Wrong 13.070394515991211,11.390811920166016,11.69554615020752,12.0549955368042
Wrong 13.234471321105957,11.992351531982422,12.01583480834961,13.179878234863281
Correct 13.398528099060059,11.6017484664917,11.054944038391113,11.992445945739746
Wrong 14.359444618225098,13.117308616638184,13.437652587890625,13.179908752441406
Wrong 14.585992813110352,12.625103950500488,12.937642097473145,13.398601531982422
Wrong 13.343829154968262,11.718929290771484,12.562713623046875,12.125309944152832
Wrong 13.36725902557373,11.617316246032715,12.242341041564941,11.820503234863281
Wrong 13.304768562316895,11.320489883422852,11.898662567138672,12.226771354675293
Correct 12.742274284362793,11.242380142211914,11.30491828918457,11.390954971313477
Wrong 13.437594413757324,12.382967948913574,12.187702178955078,13.281423568725586
Wrong 13.296952247619629,12.000192642211914,12.203317642211914,12.992431640625
Wrong 13.984466552734375,12.632962226867676,13.109553337097168,13.398660659790039
Wrong 13.242271423339844,12.726694107055664,12.047076225280762,12.898672103881836
Wrong 12.914180755615234,11.9220609664917,12.718944549560547,12.578361511230469
Wrong 13.04696273803711,11.117401123046875,12.242385864257812,12.859609603881836
Wrong 13.461016654968262,11.859509468078613,11.851774215698242,12.359594345092773
Correct 13.796944618225098,12.375123023986816,12.82825756072998,12.437676429748535
Correct 13.601631164550781,12.203262329101562,12.0548677444458,12.140840530395508
Wrong 13.507936477661133,11.922140121459961,11.180026054382324,12.547236442565918
Wrong 12.531319618225098,10.50014591217041,11.929830551147461,12.015761375427246
Wrong 14.078200340270996,12.601694107055664,13.054852485656738,12.672096252441406
Correct 12.890728950500488,11.843934059143066,12.101787567138672,13.609637260437012
Wrong 13.382895469665527,11.992302894592285,12.06273078918457,12.35180950164795
Wrong 12.804793357849121,11.234570503234863,10.601877212524414,11.867547988891602
Correct 12.828204154968262,11.70327377319336,11.75019645690918,12.461124420166016
Wrong 12.757918357849121,10.515841484069824,10.672120094299316,11.195585250854492
Wrong 13.343840599060059,12.06266975402832,12.1095552444458,12.304919242858887
Wrong 13.921955108642578,11.80481243133545,12.461112022399902,12.203346252441406
Wrong 13.062597274780273,12.054893493652344,12.429936408996582,12.679945945739746
Correct 13.250079154968262,11.367406845092773,11.429938316345215,12.351824760437012
Wrong 12.89071273803711,11.71890640258789,11.742382049560547,12.875207901000977
Wrong 13.05478286743164,11.734573364257812,12.617410659790039,13.828299522399902
Correct 13.117274284362793,11.515809059143066,11.859603881835938,11.750229835510254
Correct 14.679741859436035,12.742297172546387,13.16419792175293,12.851761817932129
Wrong 13.921956062316895,12.617317199707031,12.586111068725586,13.328359603881836
Wrong 12.765727996826172,10.57832145690918,10.390914916992188,10.625288009643555
Wrong 12.820381164550781,11.16419792175293,11.945487976074219,11.414250373840332
Wrong 12.67977237701416,11.117365837097168,10.414313316345215,11.133054733276367
Correct 14.195375442504883,11.757940292358398,12.195466041564941,11.797069549560547
Wrong 13.468830108642578,12.320451736450195,12.4064302444458,12.218932151794434
Wrong 13.187572479248047,11.226736068725586,10.711180686950684,11.281620979309082
Wrong 13.562585830688477,12.570415496826172,13.461069107055664,13.242377281188965
Wrong 13.390693664550781,11.695484161376953,11.968940734863281,12.804879188537598
Wrong 13.086079597473145,12.078346252441406,11.383122444152832,13.117509841918945
Correct 14.046932220458984,12.078227043151855,11.968914031982422,12.140807151794434
Wrong 14.468819618225098,13.937582969665527,14.211034774780273,13.640798568725586
Wrong 13.968832015991211,12.711078643798828,12.6017427444458,13.164260864257812
Wrong 12.74227237701416,12.632946968078613,12.523618698120117,12.351788520812988
Correct 13.242280006408691,11.133014678955078,11.539339065551758,12.367437362670898
Correct 12.58604621887207,10.984588623046875,10.843999862670898,12.273663520812988
Wrong 13.375077247619629,11.789186477661133,11.718912124633789,12.609549522399902
Wrong 12.773529052734375,11.172025680541992,10.695541381835938,11.273676872253418
Wrong 13.351646423339844,11.69548225402832,11.609598159790039,13.383011817932129
Wrong 13.500080108642578,12.46107006072998,13.031423568725586,13.343963623046875
Wrong 13.531336784362793,12.132996559143066,12.047104835510254,12.828412055969238
Correct 12.953218460083008,11.281452178955078,11.30496883392334,11.742603302001953
Wrong 12.726644515991211,11.476710319519043,11.81267261505127,12.125191688537598
Wrong 13.69536018371582,12.547001838684082,12.367329597473145,13.117327690124512
Correct 13.250085830688477,12.351703643798828,11.961112976074219,13.656399726867676
Wrong 13.273544311523438,13.01578426361084,12.578344345092773,11.836185455322266
Wrong 13.203214645385742,11.390803337097168,11.867414474487305,12.08619499206543
Wrong 13.211010932922363,11.586071014404297,11.781417846679688,12.90638542175293
Wrong 14.593805313110352,13.109492301940918,14.37511157989502,13.633016586303711
Correct 13.08601188659668,10.539244651794434,10.742380142211914,11.461121559143066
Correct 13.44538402557373,11.953301429748535,11.828368186950684,12.570595741271973
Wrong 14.796979904174805,12.664299964904785,13.156492233276367,13.68000602722168
Correct 14.507893562316895,13.187597274780273,13.2110595703125,13.047074317932129
Wrong 13.429774284362793,12.898558616638184,11.9767484664917,13.382984161376953
Wrong 12.906333923339844,11.422008514404297,12.265775680541992,12.539241790771484
Wrong 13.593812942504883,11.648579597473145,11.492392539978027,12.523679733276367
Wrong 12.804791450500488,11.297048568725586,11.992375373840332,12.10176944732666
Wrong 13.218812942504883,12.109485626220703,12.132948875427246,11.859526634216309
Wrong 12.85949993133545,11.648691177368164,11.867454528808594,12.359733581542969
Wrong 13.117269515991211,11.429920196533203,11.219012260437012,12.836186408996582
Wrong 12.757902145385742,11.336115837097168,11.789294242858887,12.33620834350586
Wrong 13.734444618225098,11.851691246032715,12.117358207702637,11.984553337097168
Wrong 12.875100135803223,10.843940734863281,10.719027519226074,12.070646286010742
Wrong 12.703204154968262,11.117327690124512,11.60955810546875,11.8517484664917
Correct 13.89069652557373,12.11732006072998,11.914249420166016,12.648675918579102
Wrong 12.804771423339844,11.843891143798828,11.789274215698242,12.297078132629395
Correct 13.953185081481934,12.523539543151855,13.086069107055664,13.640769958496094
Wrong 14.0156888961792,12.656362533569336,12.468904495239258,12.906432151794434
Wrong 12.750102043151855,11.789229393005371,11.937703132629395,11.859618186950684
Wrong 12.789175033569336,11.609617233276367,11.492460250854492,12.109740257263184
Correct 12.937578201293945,11.382949829101562,10.648653984069824,11.117393493652344
Wrong 12.78136157989502,11.070549964904785,10.75030517578125,12.367476463317871
Wrong 12.250110626220703,10.625184059143066,10.453375816345215,11.015828132629395
Wrong 13.726641654968262,13.281346321105957,12.34390926361084,12.507990837097168
Correct 12.992266654968262,11.836047172546387,13.1016845703125,12.406394004821777
Wrong 13.500082969665527,11.843881607055664,11.859569549560547,13.023642539978027
Wrong 13.109474182128906,12.453275680541992,11.695538520812988,12.539278030395508
Correct 13.093829154968262,11.132999420166016,11.586138725280762,12.554901123046875
Wrong 13.109453201293945,11.312651634216309,10.96894645690918,12.461079597473145
Wrong 13.070408821105957,11.914173126220703,11.58609676361084,12.531426429748535
Correct 12.84384536743164,12.03139877319336,11.304951667785645,12.976763725280762
Wrong 13.24225902557373,13.14853572845459,11.687714576721191,12.125202178955078
Correct 13.273517608642578,11.234569549560547,11.101783752441406,12.343952178955078
Wrong 14.179781913757324,13.179838180541992,13.437671661376953,13.234615325927734
Wrong 12.93760871887207,11.336141586303711,11.742432594299316,12.844024658203125
Wrong 14.125061988830566,12.273579597473145,12.882960319519043,12.570544242858887
Wrong 12.398524284362793,10.875181198120117,11.203326225280762,11.570525169372559
Wrong 13.390687942504883,11.461092948913574,12.28139877319336,12.578309059143066
Wrong 13.093864440917969,12.89074420928955,11.609609603881836,13.109551429748535
Wrong 12.640718460083008,11.992325782775879,11.562690734863281,12.47674560546875
Wrong 13.164134979248047,11.007956504821777,11.695486068725586,12.37515640258789
Correct 13.046964645385742,11.46891975402832,11.875223159790039,12.234662055969238
Correct 13.836016654968262,11.922017097473145,11.359588623046875,12.000200271606445
Wrong 12.86725902557373,11.351678848266602,12.632962226867676,12.640758514404297
Wrong 13.101633071899414,11.734503746032715,11.937661170959473,12.297038078308105
Correct 13.476630210876465,11.289270401000977,11.60959243774414,12.015869140625
Correct 14.039141654968262,12.750144004821777,13.679848670959473,14.101795196533203
Wrong 12.921960830688477,11.797029495239258,11.297103881835938,12.24244499206543
Correct 12.875100135803223,11.156417846679688,10.953351974487305,12.218977928161621
Correct 13.718817710876465,12.828238487243652,13.132969856262207,13.336183547973633
Wrong 13.179776191711426,11.711126327514648,11.953328132629395,12.890810012817383
Wrong 13.593810081481934,12.828230857849121,12.156394004821777,13.53138542175293
Correct 13.49225902557373,11.687633514404297,11.547073364257812,12.359609603881836
Wrong 13.554743766784668,11.320459365844727,11.351746559143066,12.09391975402832
Wrong 13.203217506408691,11.773605346679688,11.242424011230469,12.172103881835938
Wrong 12.41416072845459,11.297079086303711,11.390894889831543,11.844101905822754
Correct 12.49227237701416,10.383055686950684,10.164396286010742,11.015928268432617
