grade confidence_levels
Correct 22.390626907348633,15.546875953674316,17.734375,17.281251907348633
Wrong 19.859376907348633,15.296875953674316,23.796875,22.234376907348633
Wrong 17.3750057220459,19.6093807220459,20.531251907348633,17.578128814697266
Correct 17.359376907348633,22.937501907348633,18.25,16.421876907348633
Wrong 21.234376907348633,15.648438453674316,22.5625,16.625001907348633
Wrong 16.640626907348633,21.609378814697266,17.25,16.359376907348633
Correct 19.796876907348633,14.531250953674316,20.15625,18.843751907348633
Correct 18.828126907348633,14.015625953674316,25.0,13.585938453674316
Correct 15.546876907348633,23.625001907348633,15.5390625,14.921876907348633
Correct 17.281251907348633,19.093751907348633,17.609375,23.250001907348633
Correct 16.062501907348633,16.328126907348633,23.062501907348633,21.375001907348633
Correct 14.32031536102295,13.375000953674316,18.125,23.671876907348633
Wrong 18.640626907348633,17.796876907348633,22.15625,19.437501907348633
Correct 17.546876907348633,16.515626907348633,25.0625,14.562500953674316
Wrong 18.828128814697266,16.312501907348633,22.484376907348633,20.203126907348633
Correct 17.921878814697266,18.062501907348633,21.218751907348633,21.875001907348633
Correct 20.281251907348633,16.015625,23.625,13.906250953674316
Correct 16.734375,14.125,25.703125,13.0625
Correct 21.718751907348633,15.742189407348633,20.375001907348633,16.375001907348633
Wrong 19.140626907348633,16.062501907348633,19.640626907348633,19.937501907348633
Correct 18.187503814697266,14.398438453674316,20.031251907348633,22.734376907348633
Correct 16.656251907348633,17.015626907348633,21.578125,23.59375
Wrong 20.250003814697266,18.375003814697266,21.718751907348633,18.046878814697266
Correct 18.296876907348633,21.750003814697266,19.453125,14.343751907348633
Wrong 16.828126907348633,23.078126907348633,21.0625,21.156251907348633
Wrong 19.078128814697266,20.078128814697266,22.015625,14.617189407348633
Correct 21.828126907348633,16.203126907348633,21.484375,12.679689407348633
Correct 17.015626907348633,15.312500953674316,24.015625,15.578125953674316
Correct 22.531251907348633,14.117188453674316,20.796875,14.734375953674316
Correct 18.000001907348633,17.875001907348633,22.28125,21.390626907348633
Correct 19.234378814697266,14.890628814697266,22.781251907348633,18.734378814697266
Correct 20.234376907348633,20.312501907348633,24.828125,14.601563453674316
Correct 17.718751907348633,15.539063453674316,23.765625,14.140625953674316
Wrong 19.187501907348633,19.109378814697266,23.296875,12.679689407348633
Wrong 16.9062557220459,17.937503814697266,19.796876907348633,21.812503814697266
Correct 15.484376907348633,22.125001907348633,17.21875,16.203126907348633
Correct 18.828126907348633,14.835938453674316,24.203125,13.546875953674316
Correct 16.218751907348633,22.156253814697266,22.0625,16.375001907348633
Wrong 20.890626907348633,16.171876907348633,19.453125,21.640626907348633
Wrong 17.421876907348633,16.812501907348633,23.203125,13.687501907348633
Correct 14.92187786102295,14.250000953674316,18.125,23.515626907348633
Correct 19.8750057220459,19.187503814697266,22.484376907348633,18.578128814697266
Wrong 18.093753814697266,18.390626907348633,21.687501907348633,21.671876907348633
Correct 18.062501907348633,14.648438453674316,24.484375,13.343750953674316
Correct 14.765626907348633,24.062501907348633,16.453125,14.054688453674316
Wrong 19.328128814697266,18.734376907348633,22.140626907348633,18.812501907348633
Correct 23.062501907348633,11.734375953674316,16.90625,15.226564407348633
Wrong 18.093751907348633,15.140625953674316,23.046875,21.515626907348633
Wrong 17.546878814697266,22.6718807220459,21.156251907348633,17.328128814697266
Wrong 20.953126907348633,17.187501907348633,18.828125,21.359376907348633
Correct 16.078128814697266,21.890628814697266,17.093751907348633,13.812501907348633
Correct 22.343751907348633,15.382813453674316,18.3125,15.039064407348633
Correct 15.585939407348633,23.000003814697266,18.234375,17.531251907348633
Correct 17.468751907348633,22.687501907348633,19.734375,16.265626907348633
Correct 20.5625057220459,13.562500953674316,22.281251907348633,20.203126907348633
Wrong 17.078128814697266,20.8437557220459,19.515626907348633,13.78906536102295
Correct 20.734376907348633,16.78125,24.140625,15.609375953674316
Wrong 20.156253814697266,18.078128814697266,21.609376907348633,16.312501907348633
Correct 18.031253814697266,21.3437557220459,20.218751907348633,15.14062786102295
Wrong 21.031253814697266,15.164064407348633,19.546876907348633,14.91406536102295
Wrong 19.500003814697266,15.132814407348633,22.125001907348633,16.812501907348633
Wrong 20.156253814697266,13.906251907348633,18.828126907348633,19.906251907348633
Correct 21.984378814697266,16.359376907348633,18.796875,17.781251907348633
Wrong 18.140628814697266,18.218751907348633,19.281251907348633,20.031251907348633
Wrong 17.109378814697266,19.953128814697266,21.015626907348633,19.234378814697266
Wrong 19.1250057220459,18.828128814697266,21.375001907348633,18.703128814697266
Wrong 17.828126907348633,22.171878814697266,19.015625,16.718751907348633
Correct 17.015626907348633,14.601563453674316,24.28125,17.156251907348633
Correct 17.640626907348633,17.671876907348633,22.859375,15.320313453674316
Correct 16.671876907348633,14.554688453674316,25.03125,17.5
Correct 15.812501907348633,23.218751907348633,17.984375,17.406251907348633
Correct 18.875003814697266,17.656253814697266,22.843751907348633,15.96094036102295
Wrong 19.859376907348633,15.390626907348633,23.125,16.093751907348633
Wrong 17.828126907348633,15.617188453674316,23.1875,17.531251907348633
Correct 18.687501907348633,22.281251907348633,20.40625,17.343751907348633
Wrong 20.562501907348633,14.867188453674316,23.953125,14.765625953674316
Correct 14.570316314697266,22.6250057220459,17.953126907348633,14.515628814697266
Wrong 16.718751907348633,20.031253814697266,21.171875,19.187501907348633
Wrong 19.093753814697266,19.609378814697266,20.953126907348633,17.187501907348633
Correct 18.9843807220459,19.000003814697266,21.359376907348633,16.796878814697266
Correct 17.812503814697266,15.140626907348633,20.828126907348633,22.484376907348633
Correct 17.859376907348633,14.445313453674316,23.921875,20.500001907348633
Correct 23.25,15.703125,18.828125,15.078125953674316
Wrong 17.984378814697266,16.781251907348633,21.125,21.156251907348633
Correct 15.75781536102295,22.234378814697266,18.734375,13.070314407348633
Correct 23.90625,14.2890625,16.375,13.828125953674316
Correct 19.8437557220459,14.30469036102295,21.625001907348633,16.937501907348633
Correct 17.250001907348633,21.328126907348633,18.203125,21.328126907348633
Wrong 21.000001907348633,15.601563453674316,23.515625,13.960938453674316
Correct 15.085939407348633,15.242189407348633,24.296875,15.117189407348633
Wrong 18.515628814697266,21.2656307220459,21.984376907348633,17.187503814697266
Wrong 18.4375057220459,16.421878814697266,20.703126907348633,18.9218807220459
Wrong 16.875001907348633,22.781253814697266,19.84375,18.875001907348633
Correct 22.890626907348633,13.242188453674316,17.5,13.734375953674316
Correct 18.406251907348633,16.375001907348633,22.34375,23.640626907348633
Correct 15.562500953674316,14.765625953674316,24.65625,14.570313453674316
Correct 16.859376907348633,22.218751907348633,19.96875,21.281251907348633
Correct 21.937501907348633,14.320313453674316,23.125,16.578126907348633
Correct 20.078128814697266,16.203126907348633,17.828125,21.781251907348633
Wrong 17.203126907348633,15.687500953674316,23.53125,23.640625
Correct 18.937501907348633,15.273438453674316,24.421875,18.125
Correct 18.5000057220459,15.58594036102295,22.375001907348633,21.187503814697266
Correct 18.859378814697266,18.718753814697266,22.859376907348633,17.281251907348633
Correct 18.093753814697266,22.296878814697266,18.90625,15.875001907348633
Wrong 22.515626907348633,15.570314407348633,19.578125,16.000001907348633
Wrong 20.1250057220459,15.578128814697266,21.296876907348633,19.046878814697266
Wrong 17.500001907348633,14.765625953674316,23.531251907348633,15.296876907348633
Wrong 18.140626907348633,16.4375,22.234375,22.21875
Wrong 19.984376907348633,18.453126907348633,21.359375,20.375001907348633
Correct 22.296876907348633,12.492188453674316,14.9609375,13.820313453674316
Correct 17.250003814697266,22.796878814697266,19.265625,20.281251907348633
Correct 20.421878814697266,14.976564407348633,21.1875,19.265626907348633
Correct 17.875003814697266,22.156253814697266,17.796875,15.41406536102295
Correct 16.8437557220459,23.0000057220459,18.625001907348633,16.750001907348633
Wrong 17.3906307220459,22.0156307220459,18.218751907348633,19.328128814697266
Correct 22.296876907348633,14.242188453674316,21.515625,18.218751907348633
Correct 22.406251907348633,15.617189407348633,17.234376907348633,19.593753814697266
Wrong 17.578126907348633,18.828126907348633,23.71875,19.968751907348633
Correct 16.984376907348633,21.2968807220459,19.140626907348633,15.01562786102295
Correct 15.882813453674316,21.609376907348633,23.328125,14.335938453674316
Correct 17.312501907348633,17.500001907348633,22.109376907348633,16.484376907348633
Wrong 18.343751907348633,14.968750953674316,23.234375,17.609375
Correct 15.656251907348633,15.117188453674316,19.75,23.359376907348633
Correct 22.312501907348633,13.460938453674316,17.484375,15.578125953674316
Wrong 20.484376907348633,16.265626907348633,23.890625,16.250001907348633
Correct 17.703128814697266,22.828128814697266,19.390626907348633,15.95312786102295
Wrong 21.265626907348633,18.578126907348633,22.78125,16.796876907348633
Wrong 17.0625,13.953125,24.75,13.90625
Wrong 19.156251907348633,16.437501907348633,19.421875,22.96875
Wrong 20.1562557220459,14.976566314697266,22.468751907348633,14.19531536102295
Correct 16.390626907348633,22.250003814697266,16.265625,15.898439407348633
Wrong 16.031251907348633,15.218750953674316,24.265625,14.859375953674316
Wrong 19.937503814697266,17.843751907348633,21.281251907348633,21.937501907348633
Correct 18.687501907348633,22.812501907348633,19.328125,17.812501907348633
Wrong 22.046878814697266,16.640626907348633,19.53125,15.281251907348633
Correct 15.617191314697266,21.828128814697266,16.828125,14.218751907348633
Correct 18.515625,15.062500953674316,25.140625,15.953125
Correct 19.515626907348633,15.265625953674316,23.125,23.46875
Correct 23.218751907348633,14.929688453674316,16.03125,13.835939407348633
Wrong 20.859378814697266,19.484376907348633,20.765625,20.875001907348633
Correct 18.328126907348633,14.937500953674316,19.765625,23.65625
Wrong 19.2031307220459,18.9843807220459,17.125001907348633,21.312503814697266
Correct 18.28125,15.125,25.484375,15.7578125
Correct 17.125001907348633,14.257813453674316,19.375,23.781251907348633
Correct 16.546876907348633,16.75,17.96875,23.609375
Correct 17.812501907348633,23.328126907348633,17.71875,18.203126907348633
Correct 18.625001907348633,22.437501907348633,19.359375,17.453126907348633
Wrong 20.937501907348633,19.500001907348633,21.015625,21.359376907348633
Wrong 22.281253814697266,15.976563453674316,20.046875,19.609376907348633
Correct 21.703126907348633,13.867188453674316,18.15625,17.203126907348633
Wrong 18.468751907348633,17.609376907348633,23.859375,17.359376907348633
Wrong 18.140626907348633,18.437501907348633,20.984376907348633,21.593751907348633
Correct 18.562501907348633,18.234376907348633,21.34375,18.828126907348633
Wrong 18.531253814697266,14.578126907348633,21.500001907348633,18.609378814697266
Wrong 19.234378814697266,21.218753814697266,22.687501907348633,18.046878814697266
Correct 17.640626907348633,18.093751907348633,24.40625,14.687500953674316
Wrong 18.250001907348633,14.507814407348633,23.140626907348633,19.031251907348633
Correct 18.2968807220459,21.5000057220459,15.140625953674316,16.437503814697266
Correct 23.171876907348633,13.203125953674316,16.375,16.640626907348633
Wrong 19.734378814697266,17.890626907348633,22.46875,19.703126907348633
Wrong 18.171878814697266,15.64062786102295,21.406251907348633,20.375003814697266
Correct 17.484376907348633,14.804688453674316,18.078125,24.328125
Correct 17.953126907348633,13.296875953674316,24.1875,13.304688453674316
Wrong 18.750001907348633,16.609376907348633,23.890625,15.945314407348633
Wrong 17.140626907348633,20.062501907348633,23.140625,17.218751907348633
Wrong 17.171876907348633,21.343753814697266,23.046875,17.578126907348633
Wrong 16.171876907348633,14.781250953674316,24.015625,15.632813453674316
Wrong 17.515626907348633,16.812501907348633,22.265625,19.812501907348633
Correct 23.125001907348633,20.796876907348633,19.125,14.164064407348633
Correct 15.453126907348633,23.718751907348633,17.15625,14.015625953674316
Correct 19.625001907348633,15.828126907348633,23.171875,14.390625953674316
Correct 22.125001907348633,14.390625953674316,18.09375,19.828125
Correct 22.953126907348633,14.312500953674316,18.265625,14.492188453674316
Wrong 17.609378814697266,18.562503814697266,20.953126907348633,17.796876907348633
Wrong 19.328126907348633,13.960938453674316,21.875,20.015626907348633
Wrong 20.593753814697266,16.375001907348633,22.640626907348633,18.265626907348633
Correct 14.687501907348633,14.937500953674316,20.609375,23.796876907348633
Correct 20.125001907348633,16.4375,24.515625,15.945313453674316
Wrong 21.890626907348633,14.585938453674316,18.625,16.343751907348633
Correct 16.703125,14.257813453674316,25.296875,14.750000953674316
Correct 19.2968807220459,22.0468807220459,17.703126907348633,16.828128814697266
Correct 16.328126907348633,12.898438453674316,23.3125,14.523438453674316
Correct 18.406253814697266,22.703128814697266,17.28125,13.781251907348633
