grade confidence_levels
Wrong 1.101516500057187e-05,3.749932488972263e-07,2.041704283328727e-05,4.0937362655313336e-07
Wrong 4.048206847073743e-06,1.7845118804871163e-07,8.048755262279883e-06,7.547349127889902e-07
Wrong 2.6511215764912777e-06,1.4757443977941875e-07,1.2845462151744869e-05,1.0950534345965934e-07
Correct 1.8714538327913033e-06,1.0179308418400979e-07,1.3191558537073433e-05,1.8717224747888395e-06
Wrong 1.0344605243517435e-06,1.417190702568405e-07,1.9208026060368866e-05,1.067388097908406e-06
Wrong 2.4194207526306855e-06,1.7361259097015136e-07,1.4249494597606827e-05,1.3870298687379545e-07
Correct 7.081339390424546e-06,6.796083766857919e-07,2.3387096007354558e-05,9.38223547564121e-06
Correct 2.3784070890542353e-06,2.404835584002285e-07,2.4776805730652995e-05,3.4543649007900967e-07
Wrong 4.4348656956572086e-05,1.2207435702293878e-06,0.00021487573394551873,3.315495860078954e-06
Wrong 0.00012907839845865965,6.582031801372068e-06,0.0009536663419567049,5.944140866631642e-06
Wrong 7.693053021284868e-07,1.039009305259242e-07,6.961900908208918e-06,2.977704411932791e-07
Correct 9.728187251312193e-07,1.1251315612526014e-07,5.351765867089853e-05,1.5521332841217372e-07
Wrong 2.5764691599761136e-05,1.1514478046592558e-06,8.121871360344812e-05,7.844760148145724e-07
Wrong 9.862655133474618e-05,1.0332183592254296e-05,0.0003810026391874999,6.56967458780855e-05
Wrong 1.5445129974978045e-06,2.8008628305542516e-07,1.9560264263418503e-05,6.099088523114915e-07
Wrong 2.588353709143121e-06,8.315564059557801e-07,5.156777842785232e-05,5.385344934438763e-07
Wrong 6.863192083983449e-06,3.8479851127704023e-07,1.1582329534576274e-05,8.071447155089118e-07
Wrong 2.8968195238121552e-06,7.522837108808744e-07,5.422358663054183e-05,4.2406094280522666e-07
Wrong 5.392075763666071e-06,3.915910156138125e-07,4.0147580875782296e-05,2.4076786075966083e-07
Wrong 4.850641744269524e-06,1.069871373715614e-07,8.314083970617503e-06,2.6541243869360187e-07
Wrong 3.4871816296799807e-06,2.3151613959271344e-07,5.1237217121524736e-05,3.975248716869828e-07
Wrong 7.90055082688923e-07,2.7320746198711277e-07,2.202329233114142e-05,1.6462705616504536e-06
Wrong 1.9443119526840746e-05,7.728783089078206e-07,0.000154104593093507,4.794239316652238e-07
Wrong 1.8840138409359497e-06,2.971362675907585e-07,3.161017957609147e-05,7.321878001675941e-07
Correct 3.1985671284928685e-06,2.5364708562847227e-05,3.835866664303467e-05,9.604510751159978e-07
Wrong 4.89925605506869e-06,3.7145346709621663e-07,2.1443482182803564e-05,3.3357852657900366e-07
Correct 3.2930579436651897e-06,9.158915759144293e-08,6.3962634158087894e-06,6.536161549774988e-07
Wrong 6.102668066887418e-06,2.6149353971050004e-07,1.1398841706977692e-05,3.287633774107235e-07
Wrong 4.811015514860628e-06,1.7627051818180917e-07,7.392668067041086e-06,2.3687928774052125e-07
Wrong 1.9805260308203287e-05,9.648252898841747e-07,6.543248309753835e-05,7.651198393432423e-05
Wrong 2.43199392571114e-05,5.48988339232892e-07,2.357074299652595e-05,5.822021194035187e-06
Wrong 2.8860315524070757e-06,4.612481347976427e-07,2.0186515030218288e-05,5.054770895185356e-07
Wrong 8.111988790915348e-06,2.9877446650061756e-07,4.022168286610395e-05,1.6007645172066987e-05
Wrong 6.078817591514962e-07,9.023568736665766e-08,5.08745142724365e-06,2.8276636498958396e-07
Wrong 1.5647887039449415e-06,1.3573863100191375e-07,1.555436392663978e-05,2.605763711471809e-07
Wrong 1.7432195136279915e-06,2.032059995826785e-07,2.2955329768592492e-05,3.6548880189002375e-07
Correct 4.9965647122007795e-06,2.7908322408620734e-07,1.6378633517888375e-05,7.60463365168107e-07
Wrong 1.430237830390979e-06,1.417968604755515e-07,4.733973037218675e-05,1.331498395984454e-07
Wrong 1.545799932500813e-05,2.4660877784299373e-07,7.490158168366179e-05,1.128930762206437e-06
Wrong 2.4009552362258546e-05,7.092230021044088e-07,2.5958472178899683e-05,4.557470276722597e-07
Wrong 1.3869710073777242e-06,5.7265598485400915e-08,4.878319032286527e-06,3.2317836939910194e-07
Wrong 5.404206603998318e-06,3.490988831345021e-07,1.2563186828629114e-05,4.5787203362124274e-07
Wrong 3.089251322307973e-06,3.0953205509831605e-07,3.2686646591173485e-05,5.806107310490916e-07
Wrong 1.2455039950509672e-06,1.4927078950677242e-07,1.0502604709472507e-05,2.1406192729500617e-07
Wrong 1.3695187135454034e-06,8.782163973819479e-08,1.4041587746760342e-05,4.4628947648561734e-07
Wrong 6.610063792322762e-06,2.6803903097061266e-07,2.7822470656246878e-05,1.864577598098549e-06
Wrong 1.1742381502699573e-05,4.463594905246282e-06,2.2986445401329547e-05,2.8557358291436685e-06
Correct 0.0001632450585020706,0.0015250368742272258,0.0001606971927685663,0.00012515782145783305
Wrong 0.0006039330619387329,3.742675107787363e-05,0.0007574789924547076,6.365738227032125e-05
Wrong 1.8747816739050904e-06,2.1024229113209003e-07,2.0467534341150895e-05,5.809553726976446e-07
Wrong 2.385807783866767e-05,8.382467967749108e-06,3.160336200380698e-05,8.507444363203831e-06
Wrong 3.102735718130134e-06,3.253081786169787e-07,2.5363069653394632e-05,2.1987275999890699e-07
Correct 2.4338107323274016e-05,2.387774600265402e-07,3.828555782092735e-05,2.46462462882846e-07
Correct 2.2290428205451462e-06,3.8724417095181707e-07,1.633563806535676e-05,3.353712259013264e-07
Correct 0.0005788819398730993,1.7221276721102186e-05,7.652754720766097e-05,3.4970053093275055e-06
Wrong 1.2311550563026685e-05,8.455032229903736e-07,2.0612556909327395e-05,1.6538310774194542e-06
Wrong 1.2536079339042772e-06,1.7536825680508628e-07,1.8996719518327154e-05,1.9845185761369066e-07
Wrong 3.112217200396117e-06,1.7465565349539247e-07,3.093861960223876e-05,2.0460356608964503e-07
Wrong 2.142673565685982e-06,1.0740505729245342e-07,1.4525271581078414e-05,4.140463545354578e-07
Wrong 2.4148566808435135e-06,1.906237656612575e-07,2.4193670469685458e-05,5.142381951372954e-07
Wrong 1.1639366448434885e-06,1.3151299071978428e-07,7.950196959427558e-06,9.503605156169215e-07
Correct 4.041237843921408e-06,2.569737489466206e-07,7.331332744797692e-05,2.646287100560585e-07
Wrong 5.247574790701037e-06,1.251820549441618e-07,1.1020340934919659e-05,3.203176675015129e-07
Wrong 1.5963370287863654e-06,1.2271630112081766e-07,2.555412174842786e-05,1.332229402351004e-07
Wrong 6.066855803510407e-06,2.4858124447746377e-07,9.035039511218201e-06,2.4860190706021967e-07
Wrong 4.861081833951175e-06,2.0629634889246518e-07,5.6821909311111085e-06,4.199733041332365e-07
Wrong 7.013383310550125e-06,1.7192706991409068e-07,8.15178791526705e-05,2.3742660459902254e-07
Wrong 9.913299436448142e-05,1.0289553756592795e-05,7.482613727916032e-05,7.140472007449716e-05
Wrong 6.578055490535917e-06,3.109682609192532e-07,1.6404817870352417e-05,3.5701967249224253e-07
Wrong 1.236801494997053e-06,1.4254874258767813e-07,5.992314072500449e-06,6.416863129743433e-07
Wrong 3.385045374670881e-06,2.1816299522470217e-07,2.9010432626819238e-05,6.826476806054416e-07
Wrong 1.9356357370270416e-06,1.0385936377588223e-07,3.147869210806675e-05,1.0883464085509331e-07
