grade confidence_levels
Wrong 0.019951898604631424,0.050948962569236755,0.3592251241207123,0.254728764295578
Wrong 0.026120563969016075,0.007030253764241934,0.007721224334090948,0.9207815527915955
Wrong 0.0002777261543087661,0.0004951003938913345,0.007624602876603603,0.9831436276435852
Correct 0.002676107222214341,0.0015488120261579752,0.005754534620791674,0.9830039739608765
Correct 0.041646454483270645,0.4766184389591217,0.021270928904414177,0.4206142723560333
Correct 0.016314838081598282,0.11149168759584427,0.5155323147773743,0.34341856837272644
Correct 0.0016786603955551982,0.026672178879380226,0.2652031183242798,0.6987171173095703
Wrong 0.0777982622385025,0.23592032492160797,0.08411997556686401,0.5571692585945129
Correct 0.005910445004701614,0.00453169597312808,0.025275766849517822,0.933761477470398
Wrong 0.015043172985315323,0.1279384344816208,0.19815492630004883,0.6497250199317932
Correct 0.3567276895046234,0.040023740381002426,0.03759882226586342,0.543944776058197
Wrong 0.023178841918706894,0.0012477788841351867,0.025062302127480507,0.9258754849433899
Correct 0.0005528074689209461,0.005496598780155182,0.5519759058952332,0.4366489052772522
Wrong 0.0098109757527709,0.01405357476323843,0.03319010138511658,0.9401144981384277
Wrong 0.029740139842033386,0.004705572500824928,0.010439768433570862,0.9545571208000183
Correct 0.016041463240981102,0.020922014489769936,0.3272753357887268,0.6308397054672241
Wrong 0.05257603898644447,0.11848192662000656,0.10787901282310486,0.7145374417304993
Correct 0.002898608101531863,0.7204352617263794,0.022097855806350708,0.25289657711982727
Wrong 0.024814190343022346,0.11296078562736511,0.4197002053260803,0.2506144642829895
Wrong 0.06262266635894775,0.02912224642932415,0.06877754628658295,0.8248918056488037
Correct 0.003950979094952345,0.8141041398048401,0.09876203536987305,0.08187660574913025
Wrong 0.08201029896736145,0.12702003121376038,0.057252418249845505,0.730949878692627
Wrong 0.014763209037482738,0.029360145330429077,0.5044093728065491,0.44513967633247375
Correct 0.01655558869242668,0.006283792667090893,0.6409642100334167,0.33252784609794617
Correct 0.010112141259014606,0.05466572195291519,0.8288065195083618,0.06593944132328033
Wrong 0.1182742714881897,0.036071620881557465,0.2279796302318573,0.6006463170051575
Wrong 0.010199441574513912,0.008068421855568886,0.10301069915294647,0.8760803937911987
Correct 0.00857187807559967,0.003986293449997902,0.008308148942887783,0.9754138588905334
Wrong 0.2785932421684265,0.013443595729768276,0.013655302114784718,0.6477487087249756
Wrong 0.1256801038980484,0.12765929102897644,0.4893680512905121,0.2538807988166809
Wrong 0.0005268196691758931,0.001283676247112453,0.15308265388011932,0.8405891060829163
Correct 0.13108600676059723,0.08869723230600357,0.2689710259437561,0.5025039911270142
Wrong 0.0017619883874431252,0.0039707026444375515,0.06509305536746979,0.9271060228347778
Wrong 0.011008712463080883,0.007685320917516947,0.005200147163122892,0.9756091237068176
Correct 0.012788661755621433,0.006634669844061136,0.021084938198328018,0.9250140190124512
Wrong 0.0014238464646041393,0.0038704159669578075,0.011554926633834839,0.97712242603302
Correct 0.028335686773061752,0.008916220627725124,0.03312777355313301,0.9238013029098511
Wrong 0.38023698329925537,0.069246307015419,0.08891400694847107,0.39230701327323914
Wrong 0.0007628870662301779,0.0006628078990615904,0.19259792566299438,0.785919725894928
Wrong 0.11855249106884003,0.07535654306411743,0.12619847059249878,0.6716455817222595
Correct 0.0016687584575265646,0.0009215760510414839,0.017940841615200043,0.9643504619598389
Correct 6.809354817960411e-05,2.7512283850228414e-05,0.00038577619125135243,0.9991222023963928
Correct 0.0028287728782743216,0.06747235357761383,0.8887739181518555,0.03784856200218201
Wrong 0.003768383990973234,0.0015225647948682308,0.008625916205346584,0.9815629720687866
Wrong 0.007941234856843948,0.014606165699660778,0.2799381613731384,0.6715367436408997
Wrong 0.032108064740896225,0.1310209333896637,0.06093039736151695,0.7658467888832092
Wrong 0.07535651326179504,0.030446786433458328,0.05427726358175278,0.8358760476112366
Correct 0.0034108527470380068,0.9606279730796814,0.007567307446151972,0.025202978402376175
Correct 0.009235923178493977,0.011316089890897274,0.571406364440918,0.4051877558231354
Correct 0.026610253378748894,0.4500783085823059,0.08069460093975067,0.4362308382987976
Correct 0.0539056695997715,0.1911122053861618,0.028853626921772957,0.12147829681634903
Correct 0.41717419028282166,0.05221548303961754,0.07838471233844757,0.4107065200805664
Wrong 0.09902373701334,0.17930881679058075,0.41044193506240845,0.2734133005142212
Wrong 0.02082335203886032,0.03829999640583992,0.31081560254096985,0.6278648376464844
Wrong 0.0005126300384290516,0.007076638750731945,0.01185113936662674,0.9713375568389893
Wrong 0.0010175005299970508,0.008387346751987934,0.1582576036453247,0.8292105197906494
Wrong 0.04054008051753044,0.24833810329437256,0.10033766180276871,0.5957320928573608
Wrong 0.054806336760520935,0.037667810916900635,0.11602501571178436,0.7805944681167603
Correct 0.016077930107712746,0.028217654675245285,0.6128208637237549,0.33843180537223816
Wrong 0.2336542159318924,0.06000737100839615,0.07705098390579224,0.5874066352844238
Wrong 0.0288592167198658,0.12733282148838043,0.39838916063308716,0.43754488229751587
Correct 0.0053485664539039135,0.7693749070167542,0.04767124354839325,0.17167074978351593
Wrong 0.0603337436914444,0.010649538598954678,0.1614614576101303,0.7236200571060181
Wrong 0.006715486291795969,0.008758644573390484,0.02456422708928585,0.9510257244110107
Wrong 0.058860331773757935,0.057947780936956406,0.5412694811820984,0.21869266033172607
Wrong 0.03405783697962761,0.015113074332475662,0.05793433636426926,0.892195463180542
Wrong 0.13512369990348816,0.03110724501311779,0.3616097867488861,0.46431615948677063
Wrong 0.05394452065229416,0.17143531143665314,0.22012729942798615,0.5448203086853027
Wrong 0.4091563820838928,0.03255227953195572,0.05894456431269646,0.4935367703437805
Wrong 0.06721314042806625,0.028459835797548294,0.03379688784480095,0.8581198453903198
Correct 0.009106645360589027,0.14928829669952393,0.3694921135902405,0.459840327501297
Correct 0.13913008570671082,0.14580708742141724,0.24802620708942413,0.4561900198459625
Correct 0.004846042022109032,0.09582630544900894,0.1935744434595108,0.697088360786438
Wrong 0.03288986533880234,0.03288986533880234,0.34811729192733765,0.5829867720603943
Correct 0.5398293733596802,0.05021195486187935,0.056015487760305405,0.33781662583351135
Wrong 0.01046739425510168,0.3466324508190155,0.2829131484031677,0.35209110379219055
Wrong 0.3727526366710663,0.05990680679678917,0.08448213338851929,0.4786238670349121
Wrong 0.07120087742805481,0.05545130372047424,0.30448752641677856,0.5428076982498169
Correct 0.025526663288474083,0.015726521611213684,0.06317909806966782,0.8721604943275452
Correct 0.00047893531154841185,0.027403896674513817,0.7067557573318481,0.26409536600112915
Correct 0.4577457308769226,0.15094852447509766,0.06594453006982803,0.30019697546958923
Correct 0.013009415939450264,0.1376960128545761,0.5531743764877319,0.28698310256004333
Wrong 0.776094913482666,0.03305010870099068,0.03009246475994587,0.15282213687896729
Wrong 0.0032732058316469193,0.16528062522411346,0.6536975502967834,0.17052720487117767
Wrong 0.008996982127428055,0.003750500036403537,0.06647919863462448,0.9177170395851135
Wrong 0.04407597705721855,0.02359217219054699,0.12361413240432739,0.79356849193573
Wrong 0.014924895949661732,0.005936714354902506,0.1935490071773529,0.7419491410255432
Wrong 0.03004292957484722,0.24002723395824432,0.3896026313304901,0.33849263191223145
Wrong 0.05987924337387085,0.18734557926654816,0.5092580318450928,0.20575885474681854
Correct 0.0013993409229442477,0.0018830191111192107,0.01652296632528305,0.9754279255867004
Correct 0.0002621150342747569,0.0008200854645110667,0.0013950123684480786,0.9877239465713501
Correct 0.06610631942749023,0.03429551422595978,0.3463723659515381,0.5199664831161499
Wrong 0.004790009930729866,0.16885367035865784,0.11425209045410156,0.6998789310455322
Wrong 0.055794861167669296,0.0106486352160573,0.18294431269168854,0.7465269565582275
Wrong 0.02753988467156887,0.26540589332580566,0.3251820504665375,0.362766832113266
Correct 0.8242005109786987,0.02128843404352665,0.020633457228541374,0.13040746748447418
Correct 0.0006966235814616084,0.00019344539032317698,0.00217954209074378,0.9963661432266235
Wrong 0.21620970964431763,0.6659727692604065,0.06391147524118423,0.04824291169643402
Wrong 0.2406277060508728,0.328899085521698,0.27266693115234375,0.15295228362083435
Wrong 0.01966368593275547,0.05779478698968887,0.026050148531794548,0.8900462985038757
Wrong 0.04884082078933716,0.15044032037258148,0.28105950355529785,0.5169475674629211
Wrong 0.0005019436357542872,0.6140691041946411,0.21895308792591095,0.14815106987953186
Wrong 0.0012435703538358212,0.0006253065075725317,0.00271620717830956,0.9822653532028198
Wrong 0.002097874181345105,0.8869596719741821,0.04556088149547577,0.06325501948595047
Correct 0.0748661458492279,0.8175619840621948,0.03592116758227348,0.0650448352098465
Correct 0.032386019825935364,0.03341406211256981,0.009877178817987442,0.9173387885093689
Wrong 0.1353043168783188,0.11043217778205872,0.3049130141735077,0.44364577531814575
Wrong 0.0014284682692959905,0.002840848406776786,0.07326643168926239,0.8384899497032166
Correct 0.00016141949163284153,0.0010860000038519502,0.017527149990200996,0.9720197319984436
Correct 0.019944259896874428,0.016794752329587936,0.736799955368042,0.22471126914024353
