grade confidence_levels
Wrong 0.053747065365314484,0.05858718231320381,0.7417691349983215,0.09144562482833862
Wrong 0.0595877468585968,0.04606257379055023,0.7372146844863892,0.0789722353219986
Wrong 0.047686681151390076,0.036009129136800766,0.7116770148277283,0.12565870583057404
Correct 0.08533594757318497,0.03938168287277222,0.6403846144676208,0.1778874546289444
Wrong 0.06345836073160172,0.019209835678339005,0.565456748008728,0.3173309862613678
Wrong 0.03870160132646561,0.06584949046373367,0.6196468472480774,0.2012348622083664
Wrong 0.1352996975183487,0.07300719618797302,0.5477155447006226,0.1594543159008026
Wrong 0.022812068462371826,0.028396042063832283,0.8103217482566833,0.05780128017067909
Wrong 0.051275741308927536,0.03443168103694916,0.8404412865638733,0.03932453691959381
Correct 0.02970195561647415,0.019332747906446457,0.8345966935157776,0.07352114468812943
Correct 0.08706558495759964,0.06997206807136536,0.6636327505111694,0.08117366582155228
Wrong 0.1019546315073967,0.08521285653114319,0.609900176525116,0.1438155621290207
Wrong 0.0519765242934227,0.05936852842569351,0.7063503861427307,0.14808592200279236
Wrong 0.10057538002729416,0.07302366942167282,0.687261164188385,0.050973713397979736
Wrong 0.10906745493412018,0.07981981337070465,0.5849166512489319,0.1637464165687561
Wrong 0.054095685482025146,0.10594276338815689,0.7180627584457397,0.03777141124010086
Wrong 0.1336672008037567,0.06881531327962875,0.6526702046394348,0.08835537731647491
Wrong 0.06079801172018051,0.06227385997772217,0.648385226726532,0.1917622834444046
Wrong 0.03058670088648796,0.013791332952678204,0.42541566491127014,0.4673972725868225
Wrong 0.13110198080539703,0.05728709697723389,0.6156470775604248,0.11480741202831268
Wrong 0.047241900116205215,0.028437385335564613,0.7503857612609863,0.13671743869781494
Wrong 0.0774131491780281,0.11180254071950912,0.7229885458946228,0.03435786813497543
Wrong 0.03458724543452263,0.020179059356451035,0.8444077372550964,0.041079118847846985
Wrong 0.04699185490608215,0.07996264100074768,0.6435495615005493,0.1505361795425415
Wrong 0.07175309211015701,0.12018678337335587,0.7078197002410889,0.0590275377035141
Correct 0.05529552698135376,0.020029351115226746,0.8514297604560852,0.03598704934120178
Correct 0.013654600828886032,0.04548666253685951,0.8714308738708496,0.027810510247945786
Wrong 0.14759856462478638,0.03533858060836792,0.4726785123348236,0.2530823349952698
Wrong 0.01830964721739292,0.08805746585130692,0.8031253814697266,0.03613658621907234
Wrong 0.08205496519804001,0.03999868780374527,0.5563281774520874,0.2547474801540375
Wrong 0.021174507215619087,0.010564897209405899,0.7580883502960205,0.14930360019207
Wrong 0.07175734639167786,0.0653667226433754,0.6914259791374207,0.10042086988687515
Wrong 0.09115517884492874,0.03101780079305172,0.7572231888771057,0.06617652624845505
Correct 0.0700284019112587,0.04890378564596176,0.7238370180130005,0.1210380271077156
