grade confidence_levels
Wrong 24.296875,23.90625,24.265625,27.90625
Correct 22.21875,21.046875,19.90625,30.078125
Correct 24.421875,24.078125,26.515625,25.90625
Wrong 25.453125,25.125,25.171875,26.28125
Correct 24.796875,25.515625,27.78125,28.71875
Wrong 25.109375,26.828125,25.8125,27.765625
Correct 25.375,26.8125,25.5,25.875
Correct 25.75,24.0,25.609375,25.59375
Wrong 23.328125,24.28125,26.203125,27.09375
Correct 22.359375,21.65625,29.65625,23.5625
Wrong 20.703125,26.8125,23.0625,26.296875
Correct 28.28125,24.84375,25.28125,26.890625
Correct 21.734375,22.890625,25.28125,27.8125
Wrong 21.25,26.046875,25.75,25.578125
Wrong 22.734375,24.703125,25.390625,27.046875
Correct 20.34375,20.234375,28.4375,25.4375
Wrong 25.546875,23.15625,21.28125,26.84375
Correct 22.90625,23.703125,25.765625,27.515625
Wrong 25.0,25.390625,24.0,25.84375
Correct 21.828125,20.9375,21.96875,29.671875
Correct 23.203125,21.21875,26.140625,30.171875
Wrong 24.9375,25.921875,25.703125,26.34375
Correct 23.71875,22.375,27.640625,28.875
Correct 21.578125,25.15625,23.703125,25.421875
Correct 25.046875,24.65625,23.046875,28.671875
Wrong 22.21875,20.484375,22.515625,28.046875
Wrong 23.03125,23.703125,23.53125,25.171875
Correct 24.9375,24.140625,28.015625,28.3125
Wrong 21.671875,22.640625,24.15625,26.609375
Correct 24.484375,25.609375,26.15625,26.375
Wrong 23.28125,23.421875,23.921875,26.75
Correct 23.125,24.515625,21.203125,26.5625
Wrong 21.375,24.859375,24.703125,26.15625
Correct 23.46875,23.875,26.03125,27.578125
Wrong 23.859375,21.59375,26.890625,26.0
Wrong 24.9375,24.984375,25.25,26.625
Correct 27.171875,24.390625,24.578125,25.90625
Correct 23.109375,26.578125,26.546875,25.578125
Wrong 20.5,19.171875,20.359375,28.59375
Wrong 21.578125,24.234375,24.40625,27.125
Correct 25.171875,26.109375,25.90625,28.453125
Wrong 25.984375,26.140625,24.78125,29.21875
Wrong 23.828125,22.25,24.296875,25.53125
Correct 25.15625,24.90625,29.1875,25.625
Correct 22.15625,25.84375,24.5625,26.8125
Correct 24.640625,24.03125,24.609375,27.3125
Wrong 22.796875,20.8125,25.671875,28.765625
Wrong 24.65625,25.515625,27.234375,28.484375
Wrong 21.875,23.234375,25.65625,26.90625
Wrong 22.59375,25.265625,24.4375,27.40625
Correct 22.96875,29.734375,24.625,26.125
Wrong 23.921875,25.6875,23.90625,25.765625
Wrong 21.453125,23.28125,22.375,22.96875
Wrong 21.40625,24.140625,25.234375,25.125
Wrong 22.703125,25.09375,24.59375,25.953125
Correct 23.375,25.421875,26.15625,25.890625
Wrong 21.671875,24.5625,23.4375,26.1875
Wrong 23.53125,23.765625,25.421875,26.6875
Correct 26.703125,23.703125,25.328125,25.484375
Wrong 26.046875,24.828125,25.28125,26.5625
Wrong 25.953125,23.75,23.53125,27.0625
Correct 21.5,18.140625,18.578125,29.65625
Correct 21.171875,22.421875,24.59375,28.34375
Correct 23.28125,28.0,23.828125,25.890625
Correct 23.265625,28.921875,23.421875,25.953125
Wrong 24.078125,22.15625,22.34375,26.4375
Correct 24.734375,25.96875,23.859375,24.9375
Wrong 23.40625,23.96875,25.78125,26.84375
Wrong 23.046875,22.09375,27.296875,26.375
Correct 27.34375,26.171875,25.5,26.328125
Correct 21.921875,27.015625,25.765625,26.125
Correct 22.671875,22.1875,28.640625,21.203125
Wrong 21.75,23.4375,23.4375,24.578125
Wrong 23.625,24.34375,26.296875,26.296875
Correct 20.96875,20.1875,20.828125,29.765625
Wrong 25.046875,25.140625,25.546875,25.375
Correct 21.703125,27.890625,27.421875,26.25
Correct 23.828125,27.34375,23.640625,23.484375
Correct 23.6875,25.53125,25.1875,27.765625
Wrong 24.484375,26.5625,26.375,27.28125
Correct 23.171875,26.125,25.0,26.09375
Correct 21.6875,28.4375,22.921875,23.9375
Wrong 24.46875,24.921875,23.265625,26.765625
Wrong 21.59375,22.59375,23.328125,25.828125
Wrong 21.046875,24.109375,23.765625,26.46875
Wrong 21.546875,23.53125,24.265625,26.0625
Correct 29.46875,22.90625,22.328125,25.453125
Wrong 23.015625,22.953125,23.921875,26.78125
