grade confidence_levels
Wrong 0.08281682431697845,0.04539203643798828,0.7322904467582703,0.03453126922249794
Wrong 0.05580689385533333,0.18020181357860565,0.5335380434989929,0.12286801636219025
Wrong 0.09527865052223206,0.08476468920707703,0.6717146039009094,0.09679049998521805
Wrong 0.05006273090839386,0.03258233144879341,0.572835385799408,0.2973182201385498
Wrong 0.05586288124322891,0.03750805929303169,0.7241864800453186,0.127898707985878
Wrong 0.07858818024396896,0.04240931570529938,0.585071325302124,0.22742891311645508
Wrong 0.03974322974681854,0.07722009718418121,0.721101701259613,0.08092761784791946
Correct 0.08830633014440536,0.09405596554279327,0.6944106817245483,0.07041723281145096
Wrong 0.048782944679260254,0.028239909559488297,0.7810472846031189,0.10247861593961716
Wrong 0.08070915937423706,0.04354959353804588,0.7479094862937927,0.03581932932138443
Wrong 0.06493961811065674,0.06054476276040077,0.7034517526626587,0.08406005799770355
Correct 0.036078084260225296,0.027239197865128517,0.8603509664535522,0.041861940175294876
Correct 0.017272401601076126,0.0338214747607708,0.921109676361084,0.010397234931588173
Wrong 0.09057909995317459,0.08378680050373077,0.7349902987480164,0.042127903550863266
Wrong 0.06310830265283585,0.048396334052085876,0.6998795866966248,0.15379008650779724
Wrong 0.0599106103181839,0.06843670457601547,0.7471031546592712,0.06329002231359482
Correct 0.02685224823653698,0.031408410519361496,0.3427397310733795,0.4201352298259735
Wrong 0.05025282874703407,0.038551006466150284,0.6880576014518738,0.17819462716579437
Correct 0.08501328527927399,0.06079605221748352,0.7634825706481934,0.03177860751748085
Wrong 0.0892908126115799,0.04597247764468193,0.7021534442901611,0.1077272966504097
Wrong 0.04603097215294838,0.03502652421593666,0.8350673913955688,0.044625408947467804
Wrong 0.057941269129514694,0.2700819969177246,0.5004130601882935,0.07155615091323853
Wrong 0.10916149616241455,0.03382823243737221,0.5718865394592285,0.19924281537532806
Wrong 0.0682116448879242,0.09547379612922668,0.6941569447517395,0.0862518697977066
Wrong 0.10781815648078918,0.09010576456785202,0.725260317325592,0.04322923719882965
Wrong 0.022935135290026665,0.03087088279426098,0.3788551688194275,0.5020379424095154
Wrong 0.08996766060590744,0.04705235734581947,0.6911596059799194,0.11197750270366669
Wrong 0.14976219832897186,0.09977986663579941,0.40383920073509216,0.2909897267818451
Wrong 0.12274674326181412,0.04552045464515686,0.571952223777771,0.10665459930896759
Wrong 0.10874495655298233,0.052184250205755234,0.6557512283325195,0.0930282324552536
Correct 0.07407271862030029,0.1061336100101471,0.6600781083106995,0.1165638342499733
Wrong 0.07953395694494247,0.07243473827838898,0.6657946109771729,0.1281006634235382
Wrong 0.07227908819913864,0.024024484679102898,0.7830983400344849,0.056736987084150314
Correct 0.031327180564403534,0.03133249282836914,0.8334411382675171,0.06581587344408035
Wrong 0.0400591641664505,0.01834477297961712,0.693359375,0.18380892276763916
Wrong 0.0327543243765831,0.05660868063569069,0.5896273851394653,0.2309722900390625
Correct 0.3264686167240143,0.043846115469932556,0.45319944620132446,0.040547262877225876
Wrong 0.07930237799882889,0.09568887203931808,0.4057917892932892,0.3365318179130554
Wrong 0.04743219539523125,0.02724817767739296,0.7302044034004211,0.12698248028755188
Wrong 0.11552685499191284,0.0769779235124588,0.6804781556129456,0.03579583764076233
Correct 0.12569604814052582,0.026560304686427116,0.7461855411529541,0.02916981652379036
Correct 0.016425007954239845,0.016048410907387733,0.3856223523616791,0.5355164408683777
Correct 0.024544332176446915,0.013771459460258484,0.9137513637542725,0.018823225051164627
Wrong 0.0478743314743042,0.11577639728784561,0.6712385416030884,0.1194450855255127
Wrong 0.09400153160095215,0.07979826629161835,0.699885904788971,0.05399061739444733
Wrong 0.054779302328825,0.030734017491340637,0.5403707027435303,0.3079780340194702
Wrong 0.08517488092184067,0.10940326005220413,0.6342214941978455,0.11734732985496521
Wrong 0.10123290866613388,0.19366399943828583,0.5140389800071716,0.0609283484518528
Correct 0.06404842436313629,0.030736809596419334,0.8240222334861755,0.04873279854655266
Wrong 0.0572538860142231,0.07411640882492065,0.7599142789840698,0.07888588309288025
Wrong 0.07933349907398224,0.07282883673906326,0.533621609210968,0.26424849033355713
Wrong 0.13697390258312225,0.03716195747256279,0.7403835654258728,0.050395455211400986
Correct 0.04019086807966232,0.0927426740527153,0.6587448716163635,0.12873664498329163
Correct 0.06927748024463654,0.05611252039670944,0.7683212757110596,0.07204751670360565
Wrong 0.13902615010738373,0.027811257168650627,0.7340565919876099,0.029144132509827614
Correct 0.1078643947839737,0.04749976098537445,0.731286883354187,0.07651181519031525
Wrong 0.08172013610601425,0.054030898958444595,0.5671920776367188,0.24399657547473907
Wrong 0.07014916092157364,0.07354125380516052,0.5781509876251221,0.19985561072826385
Wrong 0.05730648338794708,0.034493230283260345,0.8354806303977966,0.027714943513274193
Wrong 0.06930715590715408,0.04270574450492859,0.7508450150489807,0.05440615490078926
Wrong 0.09604804962873459,0.03821932524442673,0.6360726356506348,0.17258362472057343
Correct 0.008721651509404182,0.009581506252288818,0.9105308651924133,0.028825391083955765
Wrong 0.03988885506987572,0.0825117751955986,0.6851133704185486,0.14144079387187958
Wrong 0.08405478298664093,0.05060969665646553,0.6209906935691833,0.17937272787094116
Wrong 0.05788537859916687,0.0468992218375206,0.4446830749511719,0.3357461988925934
Wrong 0.015255721285939217,0.03575841337442398,0.8659769892692566,0.027208447456359863
Wrong 0.09029826521873474,0.04007577523589134,0.7679042816162109,0.04576762765645981
Wrong 0.08811333030462265,0.056902796030044556,0.6309314370155334,0.16985346376895905
Wrong 0.015152649953961372,0.007986845448613167,0.47500425577163696,0.4463440477848053
Wrong 0.06700113415718079,0.13644613325595856,0.5565564632415771,0.09674778580665588
Correct 0.019830454140901566,0.017783839255571365,0.18373717367649078,0.7267788648605347
Wrong 0.010593044571578503,0.02157185785472393,0.841251790523529,0.03756463900208473
Wrong 0.035720862448215485,0.02019733376801014,0.7877418398857117,0.11003050953149796
Wrong 0.019965680316090584,0.01416078396141529,0.7550021409988403,0.17385245859622955
Wrong 0.08742503821849823,0.054291676729917526,0.6358940005302429,0.16722318530082703
Correct 0.05479947850108147,0.0218019001185894,0.657158613204956,0.1943068951368332
Wrong 0.09733972698450089,0.06386441737413406,0.6808653473854065,0.053768254816532135
Wrong 0.05225122720003128,0.14320366084575653,0.672174334526062,0.08821471035480499
Wrong 0.03711920976638794,0.056171219795942307,0.7225142121315002,0.12755820155143738
Wrong 0.07186561077833176,0.0471363328397274,0.8096184730529785,0.032396100461483
Wrong 0.07628507912158966,0.0642564594745636,0.6692107915878296,0.09644993394613266
Wrong 0.025274043902754784,0.034281741827726364,0.8566158413887024,0.036779485642910004
Wrong 0.07240627706050873,0.021744323894381523,0.6553301811218262,0.19531527161598206
Wrong 0.06913724541664124,0.03879064694046974,0.8035939931869507,0.038185931742191315
Wrong 0.030377428978681564,0.021378610283136368,0.649403989315033,0.20439817011356354
Wrong 0.03534950688481331,0.12150200456380844,0.2181921899318695,0.5529372096061707
Correct 0.07820035517215729,0.07122712582349777,0.7594289779663086,0.05460119992494583
Wrong 0.05293089523911476,0.024049092084169388,0.6809074282646179,0.14501668512821198
Wrong 0.03975076973438263,0.03195195272564888,0.8236008882522583,0.04871949926018715
Correct 0.052586931735277176,0.029276888817548752,0.778695821762085,0.07593018561601639
Correct 0.03755401447415352,0.01888740062713623,0.6975129246711731,0.15813720226287842
Wrong 0.18226471543312073,0.07365097850561142,0.6460967063903809,0.06010933592915535
Wrong 0.13531158864498138,0.03758196532726288,0.7200733423233032,0.030911048874258995
Wrong 0.06702392548322678,0.05220545455813408,0.7669535875320435,0.07837940752506256
Wrong 0.04768148437142372,0.0877203568816185,0.7574979662895203,0.03516353666782379
Wrong 0.10054817795753479,0.05176924169063568,0.708768367767334,0.07414551824331284
Wrong 0.05208054929971695,0.03363063558936119,0.8019129633903503,0.06233670189976692
Wrong 0.0556955486536026,0.19753605127334595,0.6081313490867615,0.05399534851312637
Wrong 0.07133166491985321,0.061037253588438034,0.6981560587882996,0.13751190900802612
Wrong 0.07330527156591415,0.04771498218178749,0.7756839394569397,0.0484640933573246
Correct 0.013126349076628685,0.02550349198281765,0.7627925872802734,0.1479058861732483
Wrong 0.07609283179044724,0.12257228791713715,0.6320998668670654,0.09695310145616531
Wrong 0.11983174085617065,0.08368512243032455,0.5760302543640137,0.11800204962491989
Wrong 0.12180598825216293,0.050390858203172684,0.6583682298660278,0.11623873561620712
Wrong 0.19479481875896454,0.05942240729928017,0.5860560536384583,0.05409883335232735
Wrong 0.025698469951748848,0.05232944339513779,0.7450167536735535,0.1325635462999344
Wrong 0.043597739189863205,0.025043100118637085,0.4436735212802887,0.4041176736354828
Wrong 0.029696110635995865,0.027683645486831665,0.7777998447418213,0.05952642112970352
Wrong 0.02415969781577587,0.04175112396478653,0.711532473564148,0.15034574270248413
