grade confidence_levels
Correct 23.171875,22.21875,39.71875,19.765625
Correct 38.21875,31.6875,23.375,21.28125
Wrong 23.328125,34.1875,24.421875,38.9375
Correct 31.59375,31.6875,29.359375,38.84375
Correct 30.40625,32.5,31.03125,31.5
Correct 33.5625,32.8125,32.0625,38.0
Wrong 33.34375,37.71875,25.453125,22.9375
Correct 33.03125,21.890625,21.203125,38.75
Correct 30.4375,24.640625,25.140625,39.3125
Correct 24.453125,34.78125,39.78125,22.90625
Wrong 30.8125,30.75,33.34375,38.8125
Correct 23.578125,21.03125,40.34375,20.21875
Correct 21.46875,20.0625,40.71875,17.5
Wrong 32.625,34.84375,36.96875,24.5625
Wrong 31.96875,29.59375,28.765625,34.1875
Wrong 36.15625,35.65625,35.0,28.109375
Wrong 24.9375,27.234375,40.6875,26.953125
Correct 23.328125,27.734375,40.125,23.15625
Correct 24.40625,36.65625,37.53125,20.546875
Correct 38.875,21.046875,17.984375,17.46875
Correct 22.609375,28.09375,22.953125,39.28125
Correct 33.4375,39.71875,30.953125,28.09375
Correct 22.375,39.03125,20.09375,17.890625
Correct 30.90625,29.640625,28.59375,39.625
Correct 26.703125,36.59375,26.875,37.875
Correct 19.5625,39.34375,17.34375,16.09375
Correct 19.859375,19.796875,40.25,19.578125
Correct 38.84375,19.25,23.171875,17.234375
Correct 32.34375,32.03125,31.390625,35.96875
Correct 34.375,35.96875,36.1875,28.234375
Correct 24.125,28.546875,41.34375,22.09375
Correct 30.828125,26.46875,24.984375,40.25
Correct 18.984375,38.9375,16.765625,15.1171875
Correct 38.3125,29.453125,31.09375,33.0625
Correct 27.90625,26.953125,40.625,21.28125
Correct 38.21875,20.046875,19.125,15.3671875
Wrong 28.921875,37.34375,26.21875,32.71875
Correct 38.65625,22.875,17.625,17.484375
Correct 29.15625,35.5,27.21875,21.578125
Correct 34.40625,34.9375,29.296875,31.859375
Correct 20.046875,26.21875,19.421875,39.71875
Correct 39.15625,22.265625,18.140625,15.609375
Correct 38.71875,19.328125,18.796875,16.296875
Correct 20.265625,19.640625,19.953125,38.5
Correct 38.25,18.375,16.59375,14.0390625
Correct 19.421875,38.59375,18.953125,16.046875
Wrong 31.25,34.6875,32.0625,25.8125
Wrong 31.890625,30.078125,37.78125,31.453125
Correct 24.40625,21.28125,23.625,38.875
Wrong 28.609375,33.875,30.296875,36.5625
Correct 22.5,21.859375,20.171875,37.5625
Wrong 35.09375,34.90625,33.28125,35.40625
Wrong 34.0,29.515625,28.171875,36.3125
Correct 20.265625,39.625,17.984375,15.71875
Wrong 30.421875,27.140625,40.71875,23.609375
Correct 38.03125,28.21875,24.625,21.484375
Correct 22.125,37.9375,19.734375,17.796875
Correct 21.265625,20.296875,23.5,39.625
Correct 20.65625,21.5625,20.734375,38.71875
Correct 21.078125,21.421875,40.875,19.515625
Wrong 25.140625,36.1875,36.75,23.53125
Wrong 33.75,30.765625,34.0625,33.46875
Correct 32.1875,39.3125,26.859375,24.046875
Correct 26.578125,38.71875,19.890625,18.3125
Correct 37.6875,22.921875,20.578125,22.984375
Correct 21.609375,38.9375,22.1875,18.4375
Correct 18.890625,39.25,17.046875,15.453125
Wrong 36.0625,32.1875,27.671875,34.96875
Correct 23.703125,21.296875,21.28125,39.0625
Correct 28.921875,39.875,26.34375,22.421875
Correct 38.875,21.890625,17.96875,16.640625
Wrong 32.71875,31.671875,35.25,31.828125
Correct 32.375,32.125,39.5625,27.265625
Correct 23.0,27.65625,40.125,21.84375
Correct 36.84375,35.0625,21.953125,24.75
Correct 24.328125,38.28125,26.46875,27.234375
Correct 20.65625,24.359375,21.28125,39.3125
Wrong 30.09375,26.609375,26.6875,38.78125
Correct 23.3125,20.359375,20.03125,38.25
Correct 30.796875,27.671875,38.03125,25.828125
Wrong 32.9375,33.0625,35.5,30.5
Correct 38.125,17.234375,17.03125,15.9765625
Correct 33.75,38.625,34.65625,26.40625
Correct 24.203125,38.40625,22.140625,24.078125
Correct 20.890625,22.9375,21.046875,39.53125
Correct 21.96875,22.046875,40.0,21.390625
Correct 38.09375,18.78125,17.140625,15.2421875
Correct 32.96875,34.09375,23.578125,37.53125
Correct 26.53125,23.40625,39.90625,19.640625
Correct 24.84375,39.5,26.796875,21.171875
Correct 31.265625,36.46875,36.625,28.828125
Wrong 28.96875,29.3125,38.28125,33.28125
Wrong 23.078125,41.0,27.984375,22.203125
Wrong 34.3125,34.0,31.0,37.21875
Correct 25.984375,26.75,41.25,25.40625
Correct 37.46875,18.765625,17.828125,16.765625
Correct 24.703125,38.59375,26.140625,25.734375
Wrong 35.34375,28.4375,35.53125,29.40625
Correct 25.140625,22.984375,19.25,39.21875
Correct 26.765625,33.125,40.1875,26.609375
Correct 30.609375,33.65625,31.515625,36.3125
Wrong 37.0625,30.25,28.09375,20.765625
Correct 37.4375,35.46875,28.140625,25.765625
Correct 22.359375,37.40625,21.390625,19.203125
Correct 27.0,29.453125,33.34375,37.53125
Wrong 36.84375,33.375,30.640625,33.28125
Wrong 28.28125,25.5,39.75,30.640625
Correct 19.4375,17.921875,17.984375,38.625
Correct 29.0,36.75,38.1875,29.375
Correct 37.78125,26.46875,26.71875,23.203125
Correct 21.0,40.21875,19.875,18.5
Correct 38.96875,22.265625,25.796875,17.328125
Wrong 25.375,32.9375,22.1875,35.46875
Correct 32.90625,30.46875,36.40625,33.15625
Correct 33.84375,33.15625,30.0625,37.28125
Correct 26.40625,24.71875,34.5625,35.84375
Correct 38.4375,19.96875,17.609375,19.703125
Wrong 34.59375,33.21875,26.875,28.90625
Correct 26.53125,39.09375,24.53125,20.640625
Correct 20.390625,19.703125,40.3125,18.375
Correct 24.671875,24.578125,40.21875,20.5625
Wrong 32.90625,38.0625,34.1875,31.328125
Correct 25.390625,34.875,24.75,38.125
Correct 20.390625,18.390625,20.046875,39.1875
Wrong 33.34375,31.359375,35.5,35.125
Wrong 33.53125,36.3125,26.875,33.75
Correct 38.5625,25.59375,24.15625,23.375
Correct 36.96875,33.6875,35.25,30.8125
Wrong 26.21875,34.1875,34.8125,37.15625
Wrong 33.21875,38.625,27.5,26.015625
Wrong 31.359375,39.09375,29.90625,27.046875
Correct 24.828125,30.140625,37.0625,28.671875
Correct 19.9375,19.375,18.515625,38.46875
Wrong 35.8125,29.25,34.75,34.1875
Correct 33.125,38.59375,34.3125,26.875
Correct 38.46875,31.078125,30.46875,29.140625
Correct 23.9375,21.390625,38.96875,18.1875
Wrong 33.9375,38.5625,24.90625,22.9375
Correct 22.90625,23.671875,40.125,21.3125
Correct 19.5,38.3125,16.734375,16.0
Correct 20.0,18.9375,19.078125,39.71875
Wrong 38.375,16.875,21.53125,16.453125
Correct 37.875,28.046875,29.78125,26.875
Wrong 34.40625,36.09375,34.84375,31.21875
Correct 33.9375,29.65625,31.46875,37.875
Correct 22.5625,21.265625,26.171875,39.21875
Correct 27.96875,32.6875,39.71875,23.84375
Correct 24.234375,39.90625,23.671875,19.84375
Correct 39.34375,32.15625,29.390625,28.34375
Correct 39.0,20.1875,15.7109375,14.7109375
Wrong 36.53125,38.34375,21.515625,21.734375
Wrong 33.0625,28.0625,33.6875,35.875
Wrong 32.9375,38.90625,25.984375,30.0625
Correct 37.71875,16.953125,16.09375,13.421875
Correct 20.21875,20.25,18.234375,39.09375
Correct 25.5,24.8125,39.96875,21.6875
Correct 19.671875,40.15625,18.21875,18.65625
Correct 29.734375,39.875,28.015625,23.921875
Wrong 18.75,17.796875,19.140625,38.9375
Correct 31.90625,31.828125,33.09375,30.171875
Wrong 35.875,32.9375,34.5625,33.0625
Correct 37.9375,36.625,31.609375,22.328125
Correct 24.140625,24.625,29.015625,26.375
Wrong 27.921875,33.75,39.34375,23.03125
Wrong 35.03125,29.859375,29.84375,35.75
Correct 39.375,16.6875,14.21875,13.3125
Correct 30.421875,40.5,31.1875,26.921875
Wrong 31.84375,37.6875,26.796875,29.0
Wrong 25.5,24.171875,36.25,38.46875
Correct 38.96875,18.5625,19.28125,15.0546875
Correct 24.0,27.203125,40.0,21.53125
Correct 38.375,24.15625,22.328125,22.6875
Correct 25.734375,23.46875,24.90625,38.78125
Correct 34.8125,32.71875,37.5,23.828125
Wrong 33.0,38.78125,33.125,28.734375
Correct 36.75,33.84375,33.46875,34.28125
Wrong 31.140625,37.71875,30.890625,26.0
Correct 30.546875,27.109375,40.0625,26.6875
Correct 39.0,29.046875,28.015625,28.203125
Wrong 35.96875,27.28125,27.515625,36.78125
