grade confidence_levels
Correct 19.281253814697266,16.421876907348633,18.718751907348633,20.968751907348633
Wrong 17.078126907348633,14.289064407348633,23.5625,14.085939407348633
Correct 17.031253814697266,14.46094036102295,23.750001907348633,15.359378814697266
Correct 17.781251907348633,22.6875057220459,16.65625,15.74219036102295
Correct 16.687503814697266,14.73437786102295,23.812501907348633,15.570316314697266
Correct 16.906253814697266,14.835939407348633,19.515626907348633,23.250001907348633
Correct 16.765626907348633,15.171876907348633,19.421876907348633,23.328126907348633
Correct 15.976564407348633,14.968750953674316,21.531251907348633,23.406251907348633
Correct 21.3750057220459,16.046878814697266,18.203126907348633,17.218753814697266
Correct 19.4531307220459,15.87500286102295,22.890626907348633,15.21094036102295
Correct 20.500009536743164,16.781253814697266,19.828126907348633,19.4843807220459
Wrong 16.296876907348633,18.265626907348633,22.906251907348633,16.875001907348633
Correct 17.9218807220459,20.71875762939453,19.171876907348633,19.1250057220459
Correct 15.765628814697266,20.734378814697266,17.500001907348633,16.312503814697266
Correct 16.812503814697266,21.968753814697266,18.421876907348633,17.906253814697266
Correct 19.671878814697266,17.546878814697266,22.890626907348633,17.281253814697266
Correct 17.390626907348633,15.226563453674316,18.515625,23.468751907348633
Correct 17.281251907348633,14.906250953674316,17.75,23.781251907348633
Correct 20.359378814697266,14.65625286102295,20.093751907348633,17.765628814697266
Wrong 18.500001907348633,14.242189407348633,23.609376907348633,16.500001907348633
Correct 17.171878814697266,17.515628814697266,22.687501907348633,15.914066314697266
Correct 16.515628814697266,14.765626907348633,17.8125,23.953126907348633
Correct 19.4687557220459,20.5000057220459,19.125001907348633,17.328128814697266
Correct 17.234378814697266,16.343753814697266,21.625001907348633,21.312503814697266
Wrong 17.468753814697266,15.49219036102295,22.781251907348633,18.390628814697266
Correct 22.640626907348633,14.117188453674316,18.875,15.023439407348633
Correct 17.546876907348633,14.562501907348633,24.125,13.820314407348633
Wrong 20.265628814697266,18.015626907348633,20.75,19.468753814697266
Correct 17.1718807220459,15.09375286102295,19.062501907348633,22.203128814697266
Correct 15.578126907348633,15.882814407348633,22.390625,22.796876907348633
Correct 17.859378814697266,18.000003814697266,22.234376907348633,18.4531307220459
Correct 16.281253814697266,13.57812786102295,22.468751907348633,17.078128814697266
Correct 18.3593807220459,15.06250286102295,22.937501907348633,17.703128814697266
Wrong 20.281253814697266,18.234376907348633,20.468751907348633,20.781253814697266
