grade confidence_levels
Correct 37.28125,37.53125,25.6875,27.078125
Correct 21.0,39.5,20.578125,21.890625
Wrong 32.9375,35.0625,29.59375,38.4375
Correct 31.234375,36.09375,38.34375,29.1875
Correct 31.375,24.125,36.90625,38.6875
Wrong 33.75,29.203125,39.125,31.234375
Correct 20.9375,22.25,40.21875,21.21875
Correct 36.34375,33.625,36.875,30.328125
Correct 30.984375,37.53125,34.625,31.859375
Correct 31.9375,40.03125,33.1875,25.6875
Correct 24.109375,21.53125,20.6875,38.375
Correct 30.0,27.140625,37.75,36.875
Correct 38.0625,33.46875,33.34375,29.578125
Wrong 33.78125,26.0625,39.8125,25.5625
Correct 33.9375,39.0625,28.34375,26.46875
Correct 24.0625,40.15625,33.125,25.90625
Correct 25.6875,39.375,22.875,26.234375
Correct 38.75,15.3359375,13.921875,14.671875
Correct 34.875,40.40625,22.625,20.0
Correct 27.734375,39.53125,25.984375,28.921875
Correct 36.125,23.359375,23.796875,20.8125
Wrong 38.09375,18.046875,15.9375,15.125
Correct 38.84375,35.4375,28.90625,31.734375
Correct 39.03125,24.96875,25.9375,21.21875
Correct 34.46875,33.46875,36.375,28.5625
Correct 35.8125,26.21875,26.5,37.125
Correct 23.359375,21.28125,40.28125,22.125
Correct 33.75,29.203125,31.125,38.9375
Correct 20.9375,39.125,17.125,16.109375
Correct 38.59375,22.046875,24.1875,21.90625
Correct 22.578125,22.53125,39.71875,22.921875
Correct 36.8125,19.703125,19.28125,17.96875
Correct 34.5,22.578125,25.703125,39.15625
Correct 29.828125,24.734375,26.390625,39.46875
Correct 22.03125,38.40625,18.21875,17.5
Correct 38.0625,21.796875,20.046875,20.6875
Correct 20.75,19.109375,40.96875,17.140625
Correct 28.546875,25.0,34.65625,39.875
Correct 24.109375,40.34375,25.640625,24.9375
Wrong 33.53125,30.859375,34.3125,37.46875
Correct 21.953125,33.53125,20.859375,39.28125
Correct 38.375,15.4921875,18.171875,18.234375
Correct 23.984375,38.5625,27.1875,25.625
Correct 25.96875,39.0,21.78125,21.4375
Correct 38.125,16.59375,15.875,15.9375
Correct 38.25,18.125,19.3125,21.59375
Wrong 38.375,27.046875,23.625,23.9375
Correct 32.53125,36.0,32.5625,35.25
Correct 37.625,16.75,17.234375,14.484375
Correct 26.890625,39.71875,25.796875,20.65625
Wrong 38.1875,30.015625,30.65625,34.46875
Wrong 33.1875,38.90625,24.546875,31.34375
Correct 37.875,34.46875,38.46875,25.59375
Correct 28.15625,23.765625,40.28125,22.015625
Correct 37.0625,25.078125,25.984375,27.6875
Correct 25.0,40.15625,25.25,24.015625
Correct 21.84375,38.09375,17.015625,16.390625
Correct 40.1875,33.8125,34.78125,24.265625
Correct 20.8125,37.34375,16.625,15.4765625
Correct 23.96875,39.21875,22.015625,20.34375
Correct 25.59375,21.234375,23.25,37.875
Correct 31.703125,30.25,39.875,32.40625
Correct 24.0,39.03125,20.921875,20.734375
Correct 37.84375,17.296875,19.015625,17.59375
Correct 25.640625,18.96875,23.421875,38.71875
Wrong 36.3125,31.859375,35.28125,28.4375
Correct 38.96875,24.828125,30.359375,19.921875
Correct 20.84375,19.34375,39.0,21.15625
Correct 38.03125,22.046875,24.03125,18.671875
Correct 37.9375,15.703125,14.21875,17.125
Correct 36.65625,21.546875,19.0625,23.265625
Correct 34.59375,30.6875,32.5,40.3125
Correct 37.1875,31.640625,38.375,22.109375
Correct 29.21875,39.34375,24.265625,23.640625
Correct 33.4375,26.5625,40.5,25.328125
Correct 32.5,34.375,29.03125,37.9375
Wrong 30.484375,39.59375,33.59375,27.203125
Correct 21.796875,19.578125,40.21875,19.59375
Wrong 28.5625,38.6875,29.703125,30.578125
Correct 22.328125,38.96875,22.546875,20.34375
Correct 37.90625,24.109375,17.015625,16.640625
Correct 39.96875,28.96875,26.328125,26.140625
Correct 18.078125,15.921875,17.9375,38.625
Correct 35.0625,35.90625,33.4375,34.25
Correct 29.203125,23.953125,40.03125,23.703125
Correct 23.859375,38.53125,18.1875,18.6875
Correct 26.015625,22.015625,39.6875,19.921875
Correct 24.875,38.625,18.390625,17.75
Wrong 27.421875,40.4375,30.59375,27.6875
Correct 33.21875,33.84375,38.65625,26.984375
Correct 20.703125,17.828125,39.59375,20.8125
Correct 33.0,32.9375,39.375,28.09375
Correct 37.375,22.140625,24.0,22.40625
Correct 36.875,17.09375,16.96875,17.78125
Correct 38.71875,20.71875,22.375,20.375
Wrong 36.65625,37.75,26.625,29.46875
Correct 23.921875,21.96875,39.375,21.953125
Correct 38.8125,19.734375,17.90625,17.46875
Correct 25.546875,30.640625,22.703125,39.4375
Correct 26.6875,31.734375,24.640625,39.90625
Correct 28.265625,24.125,40.71875,25.515625
Wrong 31.421875,30.609375,25.9375,39.15625
Correct 37.28125,24.625,24.59375,38.125
Correct 28.921875,27.84375,32.6875,39.21875
Correct 28.265625,29.765625,40.0625,28.765625
Correct 26.765625,39.78125,20.78125,19.703125
Wrong 34.1875,24.953125,38.625,24.71875
Correct 22.390625,21.671875,38.28125,19.21875
Correct 34.4375,24.921875,26.8125,39.1875
Wrong 33.21875,29.734375,33.8125,35.9375
Correct 38.6875,26.09375,26.9375,25.59375
Correct 38.96875,30.859375,33.09375,30.78125
Wrong 38.5625,27.546875,22.609375,33.875
Wrong 28.140625,36.75,28.703125,37.28125
Wrong 36.8125,34.375,25.84375,33.53125
Correct 34.15625,31.140625,39.46875,27.421875
Correct 34.0,39.96875,22.671875,21.046875
Correct 26.03125,24.34375,28.515625,39.09375
Wrong 30.328125,39.34375,28.875,25.4375
Correct 39.4375,29.890625,29.328125,27.46875
Correct 28.703125,40.375,31.46875,32.59375
Correct 29.859375,39.65625,22.65625,18.5625
Wrong 37.90625,32.6875,28.203125,22.6875
Correct 27.890625,21.0,40.375,20.078125
Correct 20.640625,38.5,18.1875,16.71875
Wrong 37.28125,29.203125,37.71875,30.0
Correct 33.40625,28.25,40.03125,27.03125
Correct 23.515625,39.4375,20.21875,20.328125
Correct 38.0625,15.5390625,17.953125,19.359375
Correct 32.15625,38.8125,32.09375,32.0625
Wrong 38.4375,28.625,26.015625,35.90625
Correct 33.84375,34.3125,30.421875,38.96875
Wrong 37.03125,37.25,30.0625,27.4375
Correct 36.0625,28.5625,38.5,26.09375
Correct 25.453125,20.734375,38.78125,22.59375
Correct 31.171875,24.453125,40.75,31.515625
Correct 24.796875,39.5625,25.3125,19.5
Correct 20.34375,38.71875,17.390625,16.546875
Wrong 28.515625,39.8125,26.75,22.6875
