grade confidence_levels
Correct 0.9999735951423645,8.986018681826937e-19,2.5786420882248453e-17,1.1181670356175443e-17
Correct 0.9960240125656128,2.6221150616259372e-17,1.7247554863744e-16,4.952404178040065e-16
Correct 0.9999985098838806,6.486206571842956e-10,2.4989740404113725e-16,1.2468023439854078e-14
Correct 0.9999673366546631,5.040954975171791e-19,2.3713745810755027e-13,2.0677611607276738e-15
Correct 4.799562657031853e-12,4.9159198220238625e-17,0.9999997615814209,3.0751868639757295e-17
Correct 4.634773398404235e-10,2.249495945419455e-12,1.539697358596704e-14,0.9999179244041443
Correct 0.9999926090240479,1.19791994554442e-15,2.2323617699391077e-14,4.136494207059027e-14
Correct 8.740039399678101e-13,4.579494335826828e-12,1.790637194076794e-09,0.9999303221702576
Correct 7.519145354094314e-14,5.273954031383355e-17,0.9999931454658508,8.80909368235246e-17
Correct 1.6457680487511062e-12,2.6861140587063894e-16,0.9999865889549255,3.415795546261348e-14
Correct 8.772187420902355e-09,2.989864689921344e-14,0.004004125948995352,0.9952065944671631
Correct 1.0,2.8541962161912664e-18,1.6256942470022645e-18,2.9551663981656334e-16
Wrong 1.4674392343622111e-12,0.9984070658683777,4.7471981857658e-13,1.088364988410806e-11
Correct 2.713423669781223e-12,2.016331225994524e-16,7.302415960322643e-17,0.999999463558197
Wrong 0.9998235106468201,0.0001686572504695505,2.963647393900565e-13,8.776016718892166e-11
Correct 1.0,3.554685846125672e-18,2.1369469971478622e-16,4.920185427006676e-17
Correct 6.988389728013189e-11,4.494345806703003e-15,1.8453524639842211e-16,0.9986094236373901
Wrong 0.9999998807907104,1.9043527424485664e-17,6.776957748004457e-17,5.92317593339401e-16
Correct 1.1026100957831422e-13,1.0940429747969253e-16,1.861604988069002e-15,0.9999881982803345
Wrong 0.9999998807907104,1.6039418525845634e-19,1.956305309745062e-18,1.2256216874728665e-11
Correct 0.9998874664306641,7.061486676429238e-15,4.3824770006888254e-17,3.436527024730382e-18
Correct 5.3237927954974396e-11,9.84681086668715e-14,0.9999983906745911,1.864237989985542e-15
Correct 4.1461608452086907e-11,5.009219696482624e-14,1.1831652668779606e-15,0.9999951720237732
Correct 0.9999998211860657,8.634705976688928e-18,4.047575062595501e-17,4.454288189259249e-17
Correct 4.512109273453052e-13,0.0005971422069706023,0.9984864592552185,8.493505378182054e-13
Correct 0.9999985694885254,2.0604963179577513e-16,2.892814052986978e-17,6.705438388754142e-17
Correct 1.1085318774028963e-10,1.3177133268982288e-06,0.975868821144104,1.2207689557581364e-13
Wrong 0.8735753297805786,8.214310376103602e-15,0.0005737680476158857,2.99823774696506e-08
Correct 0.9997396469116211,1.9378026029312308e-17,2.46015637332328e-16,2.1515424600900175e-15
Wrong 8.34076557820751e-11,0.6659349799156189,0.010268422774970531,2.089376948788413e-06
