grade confidence_levels
Correct 2.3123093342292123e-06,1.0567534047822846e-07,7.945255674712826e-06,1.4620047750213416e-07
Correct 5.519898422789993e-07,7.90262859595714e-08,1.434196838090429e-05,4.332094079018134e-07
Wrong 3.3558833365532337e-06,1.0649313253452419e-07,7.985809133970179e-06,1.7382976125190908e-07
Wrong 1.698836399555148e-06,1.2244876756994927e-07,5.568773758568568e-06,1.95550819626078e-06
Wrong 1.1237491435167613e-06,3.7711873801526963e-07,2.8078662580810487e-05,6.567045147676254e-06
Wrong 1.520900582363538e-06,1.348385723076717e-07,1.3341952580958605e-05,1.5978874046140845e-07
Wrong 8.184664693544619e-06,5.051766152064374e-07,1.2972653166798409e-05,5.987815256958129e-06
Wrong 1.617499492567731e-06,5.286402711135452e-07,8.341945431311615e-06,5.131511784384202e-07
Wrong 0.0002377780037932098,3.3407336559321266e-06,0.001514503383077681,3.6109584016230656e-06
Wrong 3.083220508415252e-05,2.4195942387450486e-06,0.0012409122427925467,6.4626033235981595e-06
Wrong 1.456228460483544e-06,1.864714676003132e-07,2.6832840376300737e-05,2.2348912409597688e-07
Correct 1.5828445611987263e-06,7.701322601860738e-08,6.927986305527156e-06,3.4246733093823423e-07
Wrong 1.2033756320306566e-06,8.966203068894174e-08,1.132444231188856e-05,3.240420767269825e-07
Wrong 0.00017570308409631252,0.0002518514229450375,0.0009350412874482572,0.008941258303821087
Correct 1.1458552080512163e-06,1.827568638645971e-07,1.2315157619013917e-05,4.891431899523013e-07
Correct 7.325581350414723e-07,1.317687718938032e-07,5.0830071813834365e-06,1.700147720384848e-07
Wrong 1.0937577599179349e-06,8.401119799827939e-08,1.9232013073633425e-05,1.8790133538004739e-07
Correct 1.5992700355127454e-06,2.4093901629385073e-07,3.3394768252037466e-05,4.3917117409364437e-07
Wrong 1.3492164043782395e-06,1.556692978965657e-07,7.178949090302922e-06,1.0091780922039106e-07
Wrong 4.943662497680634e-05,6.756812354069552e-07,1.9972412701463327e-05,1.8875151681641e-06
Wrong 3.4179695376224117e-06,2.5713427476148354e-07,1.722049455565866e-05,2.8400563678587787e-07
Correct 1.642412030378182e-06,1.9917145266390435e-07,1.2816026355721988e-05,5.950509489593969e-07
Wrong 3.1305401080317097e-06,2.3200782095500472e-07,3.210580689483322e-05,7.041936100904422e-07
Wrong 3.012336037500063e-06,4.139898805988196e-07,3.041799209313467e-05,1.0330891200283077e-06
Wrong 3.684188413899392e-06,1.3803376532450784e-05,4.7398480091942474e-05,3.2200472332988284e-07
Wrong 1.6728245100239292e-06,2.432754513392865e-07,1.0323961760150269e-05,1.2238668887221138e-06
Correct 3.82118651032215e-06,1.648461562808734e-07,1.3866232620785013e-05,5.463463139676605e-07
Wrong 3.915758861694485e-05,4.534617801255081e-07,1.8350188838667236e-05,1.542668542242609e-06
Wrong 7.429302058881149e-05,9.508887046649761e-07,3.509118687361479e-05,1.860512156781624e-06
Correct 1.3909041626902763e-05,4.677162905863952e-07,6.844784365966916e-05,1.5761323084007017e-05
Wrong 3.1535041671304498e-06,3.033418636277929e-07,1.2568122656375635e-05,4.4471871660789475e-06
Wrong 2.0671719539677724e-05,4.444252681423677e-06,4.5141092414269224e-05,1.3012763702135999e-06
Correct 0.00041288649663329124,7.880974590079859e-05,0.0011853995965793729,0.0013967616250738502
Wrong 5.284613280309713e-07,1.0697368679757346e-07,5.01157001053798e-06,2.1439605291107e-07
Correct 7.765389113956189e-07,1.3244881813534448e-07,9.835083801590372e-06,3.6401684155862313e-07
Correct 2.0897621197946137e-06,1.7348591541122005e-07,4.681371501646936e-05,3.1944171041686786e-07
Wrong 2.992958343384089e-06,1.6111846434796462e-07,1.0362009561504237e-05,6.67915571739286e-07
Wrong 8.835891662783979e-07,9.699319747369373e-08,6.425598712667124e-06,1.5245913687067514e-07
Wrong 9.273733667214401e-06,1.3580370250565466e-07,3.667483906610869e-05,9.113006171901361e-07
Wrong 2.6626744329405483e-06,2.407130352821696e-07,1.9216478904127143e-05,8.713507781976659e-07
Correct 3.798660145548638e-06,2.3575071850245877e-07,5.4407746574725024e-06,6.178834723868931e-07
Wrong 1.6452084992124583e-06,7.758205811114749e-08,1.1505996553751174e-05,1.377645872935318e-07
Wrong 9.86886789178243e-07,5.218633347681134e-08,4.597784936777316e-06,1.2123162207444693e-07
Wrong 2.4993780698423507e-06,1.9948632257182908e-07,8.997700206236914e-06,1.5165326203714358e-06
Wrong 2.4547268822061596e-06,1.662478013031432e-07,6.133833812782541e-05,1.2614057709470217e-07
Wrong 2.5667299269116484e-05,8.592063522883109e-07,3.1445091735804453e-05,3.785994977079099e-06
Wrong 2.6397157853352837e-05,1.2581755981955212e-05,3.4424610930727795e-05,1.8538980839366559e-06
Wrong 7.613191883137915e-06,3.7813040876244486e-07,1.216251439473126e-05,1.1496346132844337e-06
Wrong 1.2746247648465214e-06,6.614470748900203e-08,7.507317150157178e-06,1.6927062063132325e-07
Correct 1.1045638075302122e-06,1.377645730826771e-07,3.620702955231536e-06,2.893305861562112e-07
Wrong 6.970046797505347e-06,2.5260560505557805e-06,1.1855307093355805e-05,8.26018776933779e-07
Wrong 0.0016356785781681538,8.402825915254653e-05,0.0004039770283270627,0.00022661664115730673
Wrong 2.5826666387729347e-06,9.20625211620063e-08,1.8784068743116222e-05,1.6468989372242504e-07
Wrong 1.9140559288644e-06,9.87672379437754e-08,1.8155040379497223e-05,2.173763817836516e-07
Wrong 7.810617717041168e-06,2.794825491037045e-07,1.7734799257596023e-05,3.2386660109295917e-07
Correct 6.552191280206898e-06,4.40166957105248e-07,9.551821858622134e-05,1.5566101865260862e-06
Correct 1.5327785831686924e-06,1.2309396879572887e-07,7.660070878046099e-06,1.6355035370452242e-07
Wrong 4.790568254975369e-06,2.6206001280115743e-07,2.7135687560075894e-05,3.3650675845819933e-07
Wrong 2.0668446722993394e-06,1.0192847810230887e-07,2.9660151994903572e-05,3.402959691811702e-07
Correct 4.664734660764225e-06,2.682551780708309e-07,0.00014172657392919064,2.2002674882060091e-07
Wrong 4.055073077324778e-06,3.9021540487738093e-07,1.200917631649645e-05,1.7615200704312883e-05
Wrong 8.288142225865158e-07,4.067461389922755e-08,5.155518010724336e-06,2.1792835980249947e-07
Wrong 0.0006850251811556518,6.772081178496592e-06,0.00016525927640032023,4.3113806896144524e-05
Wrong 6.753909110557288e-05,5.72410317545291e-06,0.0004201680130790919,9.141115697275382e-06
Wrong 0.00016916330787353218,5.1161714509362355e-06,6.996314914431423e-05,2.4134865270752925e-06
Correct 2.215855238318909e-05,1.8657583495951258e-06,0.00011883833212777972,4.755554073199164e-06
Wrong 1.929615564222331e-06,5.79732777339359e-08,1.9483439245959744e-05,1.9498094161463086e-07
Wrong 5.012569090467878e-06,1.4344617227379786e-07,1.4962151908548549e-05,2.3915347924230446e-07
Wrong 2.5573106086085318e-06,1.8636637832969427e-07,2.7004389266949147e-06,5.489033014782763e-07
Wrong 1.4458533996730694e-06,1.8799060796936828e-07,4.452991561265662e-06,7.86219175097358e-07
Wrong 2.8795853722840548e-05,6.454226877394831e-07,3.3400134270777926e-05,6.723839760525152e-07
Wrong 7.968610589159653e-07,1.1481800044066404e-07,6.565426701854449e-06,3.219482493932446e-07
Wrong 6.732867768732831e-05,5.924534889345523e-07,1.6628484445391223e-05,1.4196488109519123e-06
Correct 1.7087126025217003e-06,1.0080908907639241e-07,4.163028279435821e-06,2.2512512032335508e-07
Wrong 1.8843942598323338e-05,8.762926313465869e-07,1.5619665646227077e-05,6.840949140496377e-07
Wrong 8.12739472166868e-06,1.5490431337639166e-07,2.0430163203855045e-05,4.882403459305351e-07
Wrong 2.571688355601509e-06,9.231190034597603e-08,6.669897175015649e-06,1.6131463098645327e-07
Wrong 8.240748456955771e-07,8.968770259798475e-08,1.128394160332391e-05,3.128429568732827e-07
Correct 2.0236977434251457e-05,2.0348761609056965e-07,2.853181467799004e-05,1.3143873047738452e-06
Correct 1.1793113117164467e-05,1.3989792932989076e-06,0.00027475584647618234,1.419733848706528e-06
Wrong 3.1311469683714677e-06,3.050798227377527e-07,0.00013948031119070947,5.052908704783476e-07
Wrong 1.9256810901424615e-06,2.5367796752107097e-07,4.381909093353897e-05,1.5637262151813047e-07
Wrong 5.122329184814589e-06,7.331574920499406e-07,0.00015202215581666678,1.5174972759268712e-05
Wrong 4.741024895338342e-06,1.0373508274597043e-07,7.937977898109239e-06,2.8043905331287533e-07
Correct 9.430748946215317e-07,8.47000691805988e-08,1.3324823157745413e-05,2.479989689163631e-07
Wrong 5.820334081363399e-06,1.1313094461229412e-07,1.5540290405624546e-06,4.617781712568103e-07
Wrong 2.0296014554332942e-05,2.863436066036229e-06,2.143423625966534e-05,1.0108220749316388e-06
Wrong 2.7064868845627643e-05,1.6265481690425077e-06,3.6417259252630174e-05,7.284479124791687e-06
Wrong 4.3325817955519597e-07,6.950880759859501e-08,7.38219478080282e-06,2.1616482115405233e-07
Wrong 1.1993759471806698e-05,2.175679298943578e-07,1.025753499561688e-05,5.567530934058595e-07
Wrong 3.2270820611302042e-06,2.7379545031180896e-07,2.4406223019468598e-05,2.2184387944435002e-06
Wrong 3.3808314583438914e-06,2.010874595725909e-07,1.8130007447325625e-05,1.3068414261852013e-07
Correct 0.0008102908032014966,1.3414998647931498e-05,0.00015224514936562628,7.700345122430008e-06
Wrong 0.00011126293975394219,9.805879926716443e-06,9.973079431802034e-05,0.0005185280460864305
Wrong 1.3186628393668798e-06,1.7064941459921101e-07,3.704752089106478e-05,5.851032369719178e-07
Correct 1.8787779936246807e-06,1.1180215864214915e-07,1.4433246178668924e-05,5.217924581302213e-07
Wrong 3.291738266852917e-06,3.203111873517628e-07,1.9540206267265603e-05,2.844826099135389e-07
Wrong 4.665882806875743e-05,1.9598192011471838e-06,6.94948248565197e-05,1.2054538274242077e-06
Correct 1.9227731172577478e-05,1.2306174994591856e-06,4.4698448618873954e-05,2.1919870505371364e-06
Wrong 2.5498598006379325e-06,2.6737819780464633e-07,4.212185012875125e-05,2.20349235746653e-07
Wrong 9.485963346378412e-06,1.7993097856106033e-07,2.023567503783852e-05,1.3545560761940578e-07
Correct 2.8148065212008078e-06,9.24304046634461e-08,1.6321057046297938e-05,9.428624707652489e-07
Correct 1.2122263797209598e-06,8.706951604153801e-08,1.3131383639120031e-05,5.954552761977538e-07
Wrong 7.5956399996357504e-06,3.1029037472762866e-07,2.5293566068285145e-05,6.486160373242456e-07
Wrong 6.295314233284444e-05,1.7495958672952838e-05,7.773083780193701e-05,2.543982191127725e-05
Wrong 0.0006401643040589988,0.00022476578305941075,0.00119596510194242,0.0014884343836456537
Wrong 7.660381015739404e-06,2.7769933694798965e-06,0.0012006174074485898,2.0821324142161757e-05
Wrong 7.50662047721562e-06,3.092510780788871e-07,1.691391662461683e-05,5.1595252443803474e-06
Wrong 1.4062887885302189e-06,1.9782382310040703e-07,5.10301561007509e-06,4.2248299791936006e-07
Wrong 9.45816354942508e-05,3.0679491374030476e-06,5.8723446272779256e-05,1.7911423128680326e-05
Wrong 9.647067599871662e-06,4.573768421778368e-07,1.7331180060864426e-05,4.3408778083176003e-07
Wrong 6.660866347374395e-07,9.416399393558095e-08,9.78439402388176e-06,1.717827586844578e-07
Wrong 4.539651854429394e-05,3.885751880261523e-07,2.0621091607608832e-05,2.830566359079967e-07
Correct 1.1377450164218317e-06,8.091971182011548e-08,3.376273161848076e-05,2.0404839062848623e-07
Wrong 1.6130226185850915e-06,3.2106646585816634e-07,2.995469913003035e-05,1.4015888609719696e-06
Wrong 1.6487273342136177e-06,1.1193586857416449e-07,5.618766408588272e-06,5.148805826138414e-07
Wrong 2.7381440759199904e-06,1.0390070315224875e-07,3.77768519683741e-05,4.136707332236256e-07
