grade confidence_levels
Correct 0.002404296537861228,0.0006079013692215085,0.8970685005187988,0.09164132177829742
Wrong 0.035346418619155884,0.45127278566360474,0.11409962922334671,0.3920725882053375
Wrong 0.04543545842170715,0.044037554413080215,0.10400278866291046,0.8053627014160156
Correct 0.021491732448339462,0.02759592980146408,0.1563415676355362,0.7939680218696594
Wrong 0.01974111795425415,0.04962915927171707,0.2367674708366394,0.6336225867271423
Correct 0.014815021306276321,0.02600117214024067,0.06335581094026566,0.8610405325889587
Correct 0.01656900905072689,0.1500035673379898,0.011037340387701988,0.8109115362167358
Correct 0.31571799516677856,0.03276052698493004,0.014312013983726501,0.599127471446991
Correct 0.045735716819763184,0.05347047001123428,0.015082038007676601,0.8765594363212585
Correct 0.004225824028253555,0.17968659102916718,0.7805229425430298,0.029794957488775253
Wrong 0.00035616717650555074,0.00015559793973807245,0.0003452090313658118,0.997393012046814
Correct 0.007656061556190252,0.00215949141420424,0.8443969488143921,0.14445927739143372
Correct 0.0007219580002129078,0.0030395572539418936,0.6070351004600525,0.3005041480064392
Correct 0.03454381600022316,0.3713810443878174,0.21160653233528137,0.3713810443878174
Wrong 0.0025293701328337193,0.023997997865080833,0.005271660163998604,0.9585965275764465
Wrong 0.0214115921407938,0.017475632950663567,0.0619564987719059,0.8963289260864258
Correct 0.06705006957054138,0.09909357130527496,0.29583871364593506,0.5356947779655457
Correct 0.030100591480731964,0.016365408897399902,0.5769004821777344,0.3087925612926483
Wrong 0.16409854590892792,0.5551382303237915,0.11103463172912598,0.16930758953094482
Wrong 0.2572120428085327,0.278112530708313,0.19415384531021118,0.2572120428085327
Correct 0.07998836040496826,0.029426075518131256,0.09498852491378784,0.7953291535377502
Wrong 0.011693651787936687,0.14245784282684326,0.03834200277924538,0.7945659756660461
Wrong 0.0015089816879481077,0.05403110012412071,0.002030556555837393,0.9282581806182861
Correct 0.019093003123998642,0.04235967993736267,0.2805696129798889,0.6523438692092896
Wrong 0.056755222380161285,0.4001632630825043,0.1495300978422165,0.3878515362739563
Correct 0.020271888002753258,0.9175756573677063,0.010516917333006859,0.025228772312402725
Correct 0.003395856823772192,0.0032913777977228165,0.8573155403137207,0.12159320712089539
