grade confidence_levels
Correct 0.7540450096130371,0.0006020818836987019,0.012187976390123367,0.002254553372040391
Wrong 0.22659385204315186,0.0023280512541532516,0.038164492696523666,0.362095445394516
Wrong 0.019613267853856087,0.008979590609669685,0.05087273195385933,0.43266087770462036
Wrong 0.059404417872428894,0.000639617326669395,0.29239749908447266,0.3582541048526764
Correct 0.016660533845424652,0.0015988583909347653,0.6655001044273376,0.014250503852963448
Correct 0.0040555186569690704,0.013719604350626469,0.07895074039697647,0.28879085183143616
Wrong 0.20933033525943756,0.0007490874268114567,0.12305879592895508,0.47173309326171875
Correct 0.02504696696996689,0.007759151514619589,0.01920405961573124,0.8557683229446411
Correct 0.0122785409912467,0.0003885735059157014,0.7837584018707275,0.0016105934046208858
Correct 0.0017476218054071069,0.0005247309454716742,0.919545590877533,0.00014571256178896874
Wrong 0.007762771099805832,0.0005450300523079932,0.9257319569587708,0.025453124195337296
Wrong 0.2942880094051361,0.0017362800426781178,0.17032046616077423,0.4022439420223236
Wrong 0.0015692447777837515,0.010557589121162891,0.800285279750824,0.013769685290753841
Correct 0.002959092380478978,0.0014197854325175285,0.059434790164232254,0.7240651845932007
Wrong 0.001492205890826881,0.34841033816337585,0.4913359582424164,0.011921943165361881
Wrong 0.004417175892740488,0.0016505761304870248,0.8032156825065613,0.017470277845859528
Correct 0.008124621585011482,0.0015029017813503742,0.015907209366559982,0.9245187044143677
Correct 0.04521716758608818,0.013158907182514668,0.061804261058568954,0.06787895411252975
Wrong 0.0053506349213421345,0.002128332620486617,0.7459908127784729,0.12963394820690155
Wrong 0.038434404879808426,0.0028280196711421013,0.4004950225353241,0.43985843658447266
Wrong 0.022725015878677368,0.01715371012687683,0.33394068479537964,0.007377731613814831
Correct 0.015782466158270836,0.0038076925557106733,0.8616912961006165,0.0009044068865478039
Wrong 0.010792406275868416,0.000878998776897788,0.49619266390800476,0.04202301427721977
Wrong 0.08903300017118454,0.003479252103716135,0.13158172369003296,0.17985177040100098
Correct 0.0012625721283257008,0.00022112278384156525,0.9516046047210693,0.0014993419172242284
Correct 0.3323531448841095,0.0017714877612888813,0.13220040500164032,0.04787999019026756
Correct 0.010401066392660141,0.0003615088062360883,0.8659091591835022,0.058012451976537704
Correct 0.037338241934776306,0.001963443122804165,0.5401716232299805,0.2632594704627991
Correct 0.49013441801071167,0.0008156579569913447,0.054991383105516434,0.01152684073895216
Correct 0.0020873805042356253,0.007635321468114853,0.9394397735595703,0.0021536408457905054
Wrong 0.05876747518777847,0.06978793442249298,0.20193780958652496,0.34350886940956116
Wrong 0.309596985578537,0.011277033016085625,0.08463876694440842,0.20303861796855927
Correct 0.004682757426053286,0.21529565751552582,0.11889734119176865,0.14797034859657288
Correct 0.03829929232597351,0.016731683164834976,0.6085343360900879,0.06827584654092789
Correct 0.04154283553361893,0.0009769926546141505,0.7838543653488159,0.004734376445412636
Wrong 0.07702337205410004,0.0014555101515725255,0.4099278151988983,0.17908474802970886
Wrong 0.008660601451992989,0.002725176280364394,0.25309956073760986,0.6988309621810913
Wrong 0.011383827775716782,0.1408674418926239,0.4339008629322052,0.013309044763445854
Wrong 0.028755197301506996,0.0009243330569006503,0.7771953344345093,0.07695286720991135
