grade confidence_levels
Correct 21.578125,21.515625,24.6875,28.90625
Wrong 25.28125,22.046875,23.625,26.328125
Wrong 25.53125,24.34375,27.875,27.296875
Correct 22.765625,27.484375,25.421875,26.359375
Wrong 23.53125,22.5,24.15625,26.765625
Correct 21.375,22.90625,23.96875,28.671875
Wrong 24.703125,24.671875,25.5625,26.96875
Wrong 25.390625,24.828125,24.53125,28.234375
Wrong 23.96875,23.859375,24.796875,26.703125
Wrong 24.3125,23.875,25.53125,26.4375
Correct 20.953125,26.5,23.5,26.15625
Correct 20.46875,20.3125,20.0,28.921875
Wrong 23.65625,24.875,26.890625,27.109375
Correct 22.25,25.171875,24.171875,26.65625
Correct 21.3125,22.078125,22.421875,28.34375
Wrong 23.984375,24.640625,24.578125,26.921875
Wrong 22.84375,25.453125,23.6875,25.546875
Wrong 23.828125,24.15625,25.921875,26.28125
Wrong 22.953125,24.359375,26.65625,28.859375
Wrong 22.140625,24.421875,25.53125,25.609375
Correct 24.140625,22.375,28.140625,27.515625
Wrong 23.734375,26.078125,24.1875,26.453125
Correct 22.96875,24.59375,25.484375,28.96875
Wrong 23.921875,25.640625,26.203125,25.015625
Correct 23.46875,24.546875,23.84375,29.171875
Wrong 26.484375,27.640625,26.0625,26.53125
Correct 19.796875,29.828125,21.4375,23.140625
Wrong 25.140625,25.703125,24.640625,29.390625
Wrong 22.40625,24.59375,23.328125,27.078125
Wrong 23.796875,23.3125,25.15625,29.359375
Wrong 22.21875,23.984375,23.140625,26.8125
Wrong 23.75,23.59375,23.125,26.921875
Correct 21.265625,24.40625,22.390625,27.65625
Correct 27.171875,22.4375,24.703125,25.1875
Correct 22.515625,21.859375,26.90625,25.5
Correct 21.484375,23.15625,29.96875,21.65625
Wrong 22.125,20.140625,21.125,24.296875
Wrong 22.703125,26.796875,23.796875,26.25
Correct 20.65625,22.578125,23.6875,22.953125
Wrong 23.78125,24.484375,24.0625,28.171875
Wrong 24.046875,25.5,23.890625,27.609375
Wrong 26.1875,27.53125,26.96875,26.9375
Wrong 26.875,24.09375,23.796875,25.546875
Correct 28.75,25.828125,24.59375,27.671875
Wrong 20.78125,21.796875,21.796875,26.75
Wrong 26.75,23.6875,24.0,27.25
Correct 19.453125,17.796875,17.953125,31.0
Correct 23.0625,25.5625,25.25,25.734375
Wrong 25.828125,24.15625,25.796875,26.125
Correct 23.765625,23.6875,24.578125,25.734375
Correct 22.875,22.859375,23.96875,30.03125
Wrong 22.140625,18.796875,21.296875,23.75
Correct 22.671875,24.109375,24.984375,25.671875
Correct 23.765625,28.34375,26.109375,25.203125
Correct 21.859375,22.296875,22.828125,26.703125
Correct 27.984375,26.53125,23.203125,24.375
Wrong 25.859375,27.75,27.28125,27.40625
Wrong 20.703125,22.734375,21.671875,24.59375
Wrong 23.578125,23.328125,26.828125,28.328125
Correct 25.8125,28.8125,24.171875,24.46875
Wrong 22.203125,23.40625,26.84375,27.390625
Wrong 26.109375,22.84375,22.40625,30.796875
Correct 20.734375,21.65625,23.21875,29.71875
Correct 28.8125,26.640625,24.828125,27.34375
Correct 20.59375,20.015625,19.03125,29.84375
Wrong 20.3125,22.765625,24.515625,26.46875
Correct 24.515625,24.578125,24.5,26.546875
Correct 26.25,22.3125,23.046875,26.046875
Wrong 25.671875,24.984375,25.484375,25.703125
Correct 23.84375,25.90625,25.0625,26.625
Correct 22.03125,27.859375,26.78125,26.21875
Correct 28.015625,25.6875,24.8125,26.953125
Correct 25.875,24.71875,24.453125,25.421875
Correct 24.828125,26.75,24.875,26.21875
Correct 22.609375,19.609375,20.21875,30.0
Wrong 21.4375,26.03125,23.046875,27.296875
Correct 20.8125,20.40625,28.421875,24.6875
Wrong 21.59375,23.984375,26.390625,25.828125
Wrong 24.734375,23.109375,27.6875,25.078125
Correct 25.390625,25.671875,27.9375,28.234375
Correct 23.015625,24.078125,25.171875,26.296875
Correct 21.703125,24.484375,26.078125,27.375
Wrong 20.90625,22.4375,23.140625,23.65625
Correct 24.15625,23.90625,27.125,26.140625
Correct 22.578125,23.828125,24.421875,28.875
Wrong 24.15625,24.453125,24.21875,26.5625
Correct 23.609375,23.6875,26.015625,28.34375
Correct 23.359375,24.78125,23.09375,25.34375
Wrong 26.421875,26.765625,28.53125,26.46875
Correct 20.65625,26.6875,23.953125,24.21875
Wrong 21.609375,24.203125,26.96875,27.15625
Correct 24.78125,25.8125,26.3125,27.609375
Wrong 25.40625,23.625,26.890625,26.359375
Wrong 25.859375,24.953125,24.96875,27.453125
Wrong 21.625,24.546875,24.265625,27.703125
Correct 21.65625,27.390625,23.4375,29.203125
Wrong 21.3125,22.328125,24.46875,27.671875
Wrong 24.125,27.171875,25.78125,27.34375
Correct 25.125,28.15625,24.453125,25.890625
Wrong 21.234375,22.3125,26.078125,26.671875
Wrong 26.78125,26.578125,27.921875,26.25
Correct 21.484375,24.625,23.0,27.453125
Wrong 25.421875,25.5625,25.59375,28.53125
Correct 23.4375,25.328125,24.796875,27.765625
Correct 29.65625,22.234375,24.65625,25.578125
Wrong 26.59375,27.140625,25.1875,26.1875
Correct 22.71875,25.546875,26.46875,26.40625
Correct 21.125,21.765625,28.234375,26.0625
Correct 19.796875,18.875,20.65625,29.28125
Wrong 25.21875,25.0625,27.671875,25.859375
Wrong 23.203125,23.3125,25.625,27.828125
Wrong 25.0625,25.890625,25.703125,26.015625
Wrong 24.421875,25.609375,26.203125,27.953125
Wrong 24.984375,24.5625,26.203125,27.3125
Correct 23.75,23.59375,24.34375,29.234375
Wrong 22.625,24.515625,24.921875,27.28125
Correct 25.46875,23.34375,22.65625,27.6875
Wrong 27.671875,27.0,26.5,28.71875
Correct 25.046875,25.515625,26.015625,26.515625
Wrong 23.703125,25.109375,23.828125,25.46875
Wrong 25.796875,25.28125,25.09375,27.46875
Wrong 26.109375,27.5,24.75,26.578125
Wrong 22.640625,27.21875,23.4375,27.859375
Correct 19.875,17.609375,19.953125,30.40625
Wrong 24.609375,23.859375,24.75,28.46875
Wrong 22.3125,23.359375,25.96875,27.046875
Wrong 26.171875,21.765625,24.4375,26.203125
Correct 22.109375,22.046875,22.609375,29.328125
Correct 23.78125,24.859375,25.4375,26.203125
Correct 21.5,27.578125,25.453125,26.875
Wrong 23.703125,25.65625,25.65625,25.984375
Wrong 22.265625,23.65625,24.203125,27.046875
Wrong 23.484375,26.765625,24.234375,25.109375
Wrong 25.984375,24.609375,25.328125,27.671875
Wrong 24.84375,24.546875,28.46875,27.0
Wrong 20.640625,21.84375,23.25,28.3125
Correct 22.171875,30.296875,23.765625,25.234375
Wrong 26.375,23.234375,23.9375,26.984375
Wrong 23.625,24.90625,28.40625,27.546875
Wrong 22.8125,25.0,22.09375,26.25
Wrong 22.25,23.21875,24.859375,25.328125
Correct 19.6875,17.875,20.21875,30.578125
Wrong 27.953125,22.8125,22.21875,28.375
Correct 25.65625,25.46875,26.40625,27.875
Correct 24.796875,25.578125,28.203125,28.59375
Correct 23.421875,24.40625,27.515625,26.421875
Correct 20.328125,20.40625,20.359375,30.03125
Correct 22.28125,24.984375,27.90625,27.140625
Wrong 21.8125,21.578125,23.671875,25.59375
Wrong 22.46875,23.28125,24.3125,26.484375
Correct 24.953125,28.203125,24.578125,25.6875
Wrong 23.515625,23.03125,23.78125,27.359375
Wrong 23.46875,23.578125,26.3125,26.625
Wrong 25.484375,22.53125,26.40625,26.96875
Correct 28.859375,25.765625,24.984375,25.953125
Correct 20.984375,25.96875,25.0625,25.125
Correct 24.15625,26.703125,26.203125,28.484375
Wrong 24.65625,25.578125,24.734375,24.15625
Correct 24.53125,25.078125,25.703125,28.25
Wrong 25.453125,25.75,26.5625,27.734375
Correct 27.921875,21.9375,23.1875,27.203125
Correct 23.1875,21.625,23.359375,27.609375
Wrong 24.734375,25.296875,25.859375,27.4375
Wrong 24.65625,27.171875,25.15625,28.203125
Wrong 20.109375,18.921875,24.265625,29.421875
Correct 29.890625,23.53125,21.484375,22.375
Correct 19.265625,19.21875,19.171875,30.859375
Correct 21.265625,22.046875,28.375,24.296875
Wrong 26.453125,26.1875,25.6875,26.8125
Wrong 23.5625,24.625,26.578125,25.921875
Wrong 20.390625,22.953125,21.15625,28.484375
