grade confidence_levels
Correct 0.9712373614311218,0.007415488362312317,0.009978631511330605,0.011307270266115665
Correct 0.9293714761734009,0.010486969724297523,0.019900770857930183,0.04020066559314728
Wrong 0.08564747124910355,0.04239857569336891,0.08431962877511978,0.787599503993988
Wrong 0.11344780772924423,0.10995738208293915,0.4776330888271332,0.2988951802253723
Correct 0.3144586384296417,0.07706141471862793,0.5349121689796448,0.07353250682353973
Correct 0.08794853836297989,0.02294274792075157,0.028110042214393616,0.860920250415802
Correct 0.4677982032299042,0.14045847952365875,0.21417362987995148,0.17755617201328278
Correct 0.05942479521036148,0.018993305042386055,0.10108497738838196,0.8203339576721191
Correct 0.062222011387348175,0.23852136731147766,0.5545787811279297,0.1446705311536789
Wrong 0.14509914815425873,0.021906694397330284,0.3705236613750458,0.46112415194511414
Correct 0.0579940602183342,0.01942557841539383,0.1704540252685547,0.7520784139633179
Correct 0.5359653830528259,0.0468321330845356,0.1971706598997116,0.21995975077152252
Wrong 0.03767775744199753,0.7334944009780884,0.04336683452129364,0.18545642495155334
Correct 0.08208701014518738,0.013611361384391785,0.02175089344382286,0.8825185298919678
Wrong 0.16611908376216888,0.13348042964935303,0.24170184135437012,0.4586694836616516
Correct 0.38761696219444275,0.2140624076128006,0.1318800449371338,0.26640498638153076
Correct 0.028667045757174492,0.0013407755177468061,0.005644875578582287,0.9642717838287354
Correct 0.13221287727355957,0.024077752605080605,0.05866910517215729,0.7849839925765991
Correct 0.042391881346702576,0.007482611108571291,0.043737541884183884,0.9063783884048462
Wrong 0.36764171719551086,0.18486185371875763,0.10209041088819504,0.345367431640625
Wrong 0.30856049060821533,0.3284609317779541,0.1758124828338623,0.18715138733386993
Correct 0.09946254640817642,0.027619753032922745,0.7582636475563049,0.11448068916797638
Correct 0.038672056049108505,0.008233754895627499,0.0161209087818861,0.9369380474090576
Correct 0.4460958242416382,0.08647961169481277,0.22431106865406036,0.24253809452056885
Correct 0.038113534450531006,0.17623519897460938,0.6970237493515015,0.08861661702394485
Correct 0.6753667593002319,0.08858883380889893,0.09882798045873642,0.13720907270908356
Correct 0.043971408158540726,0.11228492856025696,0.6878286004066467,0.15589217841625214
Correct 0.038177572190761566,0.014044743962585926,0.5108102560043335,0.4369192123413086
Wrong 0.3149014115333557,0.05916822329163551,0.2340148538351059,0.3919011354446411
Correct 0.07719697058200836,0.3053199350833893,0.503387451171875,0.1140897274017334
Correct 0.1318092942237854,0.6906312704086304,0.09346678107976913,0.08378308266401291
Correct 0.10050588101148605,0.02207821048796177,0.03583647683262825,0.8415254354476929
Wrong 0.009457672014832497,0.2988528311252594,0.0075994529761374,0.6840808987617493
Correct 0.029497284442186356,0.010193990543484688,0.9034070372581482,0.05685751140117645
Wrong 0.3508809804916382,0.16574445366859436,0.30965137481689453,0.17369867861270905
Wrong 0.20981526374816895,0.24149589240550995,0.19710318744182587,0.35137444734573364
Wrong 0.10812710225582123,0.593734622001648,0.154884934425354,0.1432451456785202
Correct 0.7713662385940552,0.05855920538306236,0.05167831480503082,0.11829285323619843
Wrong 0.17100857198238373,0.1121501550078392,0.5105372667312622,0.20627570152282715
Correct 0.004937401507049799,0.26539361476898193,0.6992190480232239,0.030245250090956688
Correct 0.040972769260406494,0.02524259127676487,0.6309853196144104,0.3027500510215759
Wrong 0.11164290457963943,0.10007604956626892,0.2720349431037903,0.5162315368652344
Correct 0.14070163667201996,0.10787969082593918,0.31707602739334106,0.4333915412425995
Wrong 0.24326066672801971,0.0982862114906311,0.4073849618434906,0.2509825825691223
Correct 0.020104285329580307,0.018593423068523407,0.09296126663684845,0.8683179616928101
Correct 0.5827761292457581,0.10448600351810455,0.22821839153766632,0.08395686000585556
Correct 0.39474859833717346,0.1864660382270813,0.11134395003318787,0.3074305057525635
Wrong 0.28972339630126953,0.08431430906057358,0.18415938317775726,0.4417754113674164
Correct 0.002842552261427045,0.00029038501088507473,0.0005340998177416623,0.9963288903236389
Correct 0.8314808011054993,0.025108546018600464,0.05837911367416382,0.08494111150503159
Correct 0.04050128161907196,0.019432727247476578,0.03254369646310806,0.9075136780738831
Correct 0.05247706547379494,0.17752762138843536,0.6005682349205017,0.16939803957939148
Wrong 0.21764309704303741,0.23167988657951355,0.2666619122028351,0.28386011719703674
Correct 0.09141942858695984,0.29975277185440063,0.47157731652259827,0.1372368186712265
Correct 0.023055268451571465,0.9209394454956055,0.024928689002990723,0.031024252995848656
Correct 0.031740088015794754,0.006757854484021664,0.01925133727490902,0.9421886801719666
Wrong 0.19800637662410736,0.5135894417762756,0.11282063275575638,0.1747400164604187
Correct 0.1611310839653015,0.33582600951194763,0.3204474449157715,0.1825854331254959
Correct 0.24906525015830994,0.5110487341880798,0.0659957230091095,0.1738755702972412
Correct 0.7374632954597473,0.05776258930563927,0.11668364703655243,0.08807743340730667
Correct 0.06382056325674057,0.057208385318517685,0.02499249391257763,0.8539097905158997
Correct 0.05809229984879494,0.43600690364837646,0.12107474356889725,0.38477474451065063
Wrong 0.2301996648311615,0.1658066064119339,0.17927968502044678,0.42340198159217834
Correct 0.12188459932804108,0.4321184456348419,0.20733268558979034,0.23863844573497772
Correct 0.11475826054811478,0.05420796200633049,0.702979564666748,0.12802208960056305
Correct 0.05977322906255722,0.7513021230697632,0.043053038418293,0.14564654231071472
Wrong 0.09165003150701523,0.040669456124305725,0.5527204871177673,0.31493061780929565
Wrong 0.08032657206058502,0.40793201327323914,0.12248339504003525,0.3892514705657959
Wrong 0.07247216254472733,0.07361343502998352,0.42361608147621155,0.43028706312179565
Correct 0.11022607237100601,0.037502534687519073,0.6647483110427856,0.18750086426734924
Wrong 0.11048977822065353,0.10709036141633987,0.4725048243999481,0.3098762333393097
Correct 0.008271529339253902,0.02047223225235939,0.8050822019577026,0.16613809764385223
Correct 0.190813347697258,0.12319834530353546,0.5608315467834473,0.12513844668865204
Wrong 0.13503214716911316,0.16544485092163086,0.5340625047683716,0.16544485092163086
Correct 0.4217487573623657,0.160077765583992,0.14575247466564178,0.27230146527290344
Wrong 0.1689874827861786,0.12171712517738342,0.16378828883171082,0.5454983115196228
Correct 0.0495903380215168,0.8519655466079712,0.027386389672756195,0.07103488594293594
Correct 0.205216646194458,0.4552929997444153,0.1868518739938736,0.1525040566921234
Wrong 0.08241638541221619,0.10918398201465607,0.5544819831848145,0.25386035442352295
Correct 0.060497842729091644,0.07768075913190842,0.6110065579414368,0.2507565915584564
Correct 0.10537393391132355,0.5521199107170105,0.23378229141235352,0.10871884971857071
Correct 0.02806410752236843,0.01032420713454485,0.01756206899881363,0.9439907670021057
Correct 0.09821663051843643,0.26698049902915955,0.3025285303592682,0.3322625756263733
Correct 0.04980596527457237,0.552462100982666,0.1879657655954361,0.20969095826148987
Wrong 0.18622629344463348,0.04492918401956558,0.3425225615501404,0.42627623677253723
Correct 0.8199347257614136,0.04345494881272316,0.033842749893665314,0.10262687504291534
Wrong 0.05507645756006241,0.07528059184551239,0.25868144631385803,0.6109238862991333
Correct 0.015758173540234566,0.006467141676694155,0.9449284672737122,0.03284285590052605
Wrong 0.021622586995363235,0.017925754189491272,0.04103245958685875,0.9194157719612122
Correct 0.05613301694393158,0.4346752464771271,0.15990810096263885,0.34927138686180115
Correct 0.03897986561059952,0.6390101313591003,0.029423551633954048,0.2925601601600647
Correct 0.03220491483807564,0.015452085994184017,0.8841431736946106,0.06817780435085297
Correct 0.13596196472644806,0.05579867959022522,0.27039265632629395,0.5377399921417236
Wrong 0.17507916688919067,0.1670617163181305,0.4685361385345459,0.18930570781230927
Wrong 0.5591132640838623,0.041139841079711914,0.31857311725616455,0.08054790645837784
Wrong 0.29719850420951843,0.18598206341266632,0.16933859884738922,0.34746024012565613
Wrong 0.15218116343021393,0.07077082246541977,0.26708629727363586,0.506840705871582
Correct 0.07231157273054123,0.0200801994651556,0.8672776818275452,0.0393151193857193
Wrong 0.22013349831104279,0.4310004413127899,0.27396053075790405,0.07489664107561111
Correct 0.427249014377594,0.061551060527563095,0.4013633131980896,0.10972662270069122
Correct 0.06572852283716202,0.6139466166496277,0.16015754640102386,0.16015754640102386
Correct 0.5862478613853455,0.04180925339460373,0.09720941632986069,0.26424261927604675
Correct 0.1411394625902176,0.11340873688459396,0.44158628582954407,0.3034975230693817
Correct 0.12098769098520279,0.38449808955192566,0.19034035503864288,0.30416303873062134
Correct 0.9025916457176208,0.04709398373961449,0.016791876405477524,0.03339463472366333
Correct 0.018049689009785652,0.8298571109771729,0.07718873023986816,0.07481388747692108
Correct 0.06152498722076416,0.0199742391705513,0.823195219039917,0.09529176354408264
Correct 0.13644075393676758,0.04789521172642708,0.08948002755641937,0.72615647315979
Wrong 0.3895629644393921,0.07434939593076706,0.3033919334411621,0.23261865973472595
Wrong 0.2127046138048172,0.1877111792564392,0.2229125201702118,0.3733082413673401
Correct 0.9730064868927002,0.007200429681688547,0.011871501803398132,0.007908125407993793
Correct 0.0659959614276886,0.020766550675034523,0.01617300510406494,0.896921694278717
Correct 0.018163535743951797,0.9171684384346008,0.016029266640543938,0.048608146607875824
Correct 0.33312535285949707,0.289424329996109,0.23994119465351105,0.136714369058609
Correct 0.14799746870994568,0.06266607344150543,0.07212821394205093,0.7171752452850342
Correct 0.02455536648631096,0.8656064867973328,0.009616020135581493,0.10020122677087784
Wrong 0.23634065687656403,0.3776712715625763,0.1869608461856842,0.19901879131793976
Correct 0.04501843824982643,0.003160790540277958,0.018766475841403008,0.9329225420951843
Correct 0.36390364170074463,0.29240480065345764,0.21392790973186493,0.12975385785102844
Wrong 0.1464097648859024,0.026249824091792107,0.09452924877405167,0.7320027351379395
Correct 0.004054148681461811,0.9766377210617065,0.007004940882325172,0.012294054962694645
Correct 0.07620909065008163,0.7460038661956787,0.10255054384469986,0.07502757757902145
Correct 0.03807539492845535,0.6644390821456909,0.1529625654220581,0.14369504153728485
Wrong 0.541027307510376,0.07322008162736893,0.29878363013267517,0.08695100247859955
Wrong 0.22470615804195404,0.5143575072288513,0.1496865600347519,0.11123761534690857
Wrong 0.28182628750801086,0.17093628644943237,0.4297337830066681,0.11748267710208893
Wrong 0.24264030158519745,0.2388785034418106,0.1426408737897873,0.37580862641334534
Wrong 0.29615527391433716,0.24938775599002838,0.06817881762981415,0.3862592875957489
Wrong 0.5241389274597168,0.14784017205238342,0.12256380915641785,0.20525574684143066
Correct 0.020972317084670067,0.8643288612365723,0.03797595947980881,0.07671353965997696
Correct 0.056916896253824234,0.21147194504737854,0.3174569606781006,0.4140419363975525
Wrong 0.159135103225708,0.2426520437002182,0.3316660225391388,0.26650115847587585
Wrong 0.21090026199817657,0.3266487121582031,0.1146644875407219,0.34771573543548584
Wrong 0.18701167404651642,0.15995953977108002,0.12853111326694489,0.5244871973991394
Wrong 0.1846258044242859,0.07696349173784256,0.07343906909227371,0.6648630499839783
Correct 0.04441431909799576,0.4416143298149109,0.47749894857406616,0.03624991327524185
Correct 0.1841808557510376,0.23649288713932037,0.48525190353393555,0.09407036751508713
Correct 0.006916832644492388,0.0034240807872265577,0.9643535614013672,0.02530072256922722
Wrong 0.31061598658561707,0.2615649104118347,0.20054876804351807,0.22725151479244232
Correct 0.3707825541496277,0.19846560060977936,0.3122302293777466,0.11850922554731369
Wrong 0.2714332342147827,0.05180393531918526,0.5314404368400574,0.14528773725032806
Wrong 0.3009967505931854,0.040103934705257416,0.2783764600753784,0.380495548248291
Correct 0.008793092332780361,0.0007927213446237147,0.9850737452507019,0.005333280190825462
Correct 0.1546553373336792,0.5070953369140625,0.2285657823085785,0.10966706275939941
Wrong 0.10628978163003922,0.3124030530452728,0.1475687474012375,0.4337286651134491
Correct 0.08473023027181625,0.03819090873003006,0.047529350966215134,0.8294164538383484
Wrong 0.13186131417751312,0.20423080027103424,0.5380764603614807,0.12582294642925262
Wrong 0.006687450688332319,0.8489350080490112,0.007818421348929405,0.13643626868724823
Wrong 0.20650339126586914,0.3681321144104004,0.2530132532119751,0.1711973398923874
Correct 0.8326626420021057,0.051592614501714706,0.012842417694628239,0.10260416567325592
Correct 0.09087809920310974,0.05687006562948227,0.029503801837563515,0.8227431774139404
Wrong 0.11509725451469421,0.23616422712802887,0.026496892794966698,0.6222098469734192
Correct 0.4794315993785858,0.015900513157248497,0.02501501701772213,0.4794316291809082
Correct 0.7148190140724182,0.04360423982143402,0.13017821311950684,0.11134733259677887
Wrong 0.0686325952410698,0.18656276166439056,0.27572187781333923,0.46901872754096985
Correct 0.0948009341955185,0.06828255206346512,0.05235404521226883,0.7814524173736572
Correct 0.030410651117563248,0.6401278376579285,0.1952279508113861,0.13417808711528778
Correct 0.09093109518289566,0.03397846966981888,0.810460090637207,0.06348013877868652
Correct 0.7038379907608032,0.08948295563459396,0.11136335134506226,0.09525411576032639
Correct 0.04518352448940277,0.08846504241228104,0.8135094046592712,0.05282489210367203
Correct 0.00839355681091547,0.9701632857322693,0.00839355681091547,0.01300019584596157
Correct 0.22710084915161133,0.09175703674554825,0.013638465665280819,0.6674864888191223
Correct 0.026003176346421242,0.32683926820755005,0.18622741103172302,0.46091729402542114
Correct 0.06727916747331619,0.05665474012494087,0.7121051549911499,0.16393591463565826
Wrong 0.11601515114307404,0.26144418120384216,0.5710465908050537,0.05148141086101532
Correct 0.055836599320173264,0.010328732430934906,0.060373760759830475,0.873431384563446
Correct 0.08331042528152466,0.04255080223083496,0.6252794861793518,0.2487189918756485
Correct 0.23951657116413116,0.29808318614959717,0.18653570115566254,0.27568188309669495
Correct 0.06149083748459816,0.020596852526068687,0.8099828958511353,0.10791977494955063
Wrong 0.1201135665178299,0.02808716520667076,0.41923752427101135,0.43254557251930237
Correct 0.26607632637023926,0.029390115290880203,0.0662316381931305,0.6382839679718018
Correct 0.09895078837871552,0.05296453833580017,0.6352366209030151,0.21277762949466705
Correct 0.8784587979316711,0.019106794148683548,0.012928304262459278,0.08834892511367798
Correct 0.05619131028652191,0.5087146162986755,0.10663237422704697,0.3284508287906647
Correct 0.21705935895442963,0.14918255805969238,0.4891507923603058,0.14459270238876343
Correct 0.031833041459321976,0.13827642798423767,0.0585499182343483,0.7712439298629761
Wrong 0.16831405460834503,0.22297988831996918,0.14396663010120392,0.46472999453544617
Correct 0.2733297646045685,0.410316526889801,0.055530302226543427,0.26081305742263794
Wrong 0.10724981129169464,0.32523101568222046,0.11596468836069107,0.4515385329723358
Correct 0.014872056432068348,0.920101523399353,0.03351469710469246,0.03148414194583893
Wrong 0.11789127439260483,0.0483824796974659,0.37465769052505493,0.45904019474983215
Wrong 0.13565558195114136,0.1636318415403366,0.3305453956127167,0.36875006556510925
Correct 0.04197872802615166,0.09460052847862244,0.7798004150390625,0.08348466455936432
Wrong 0.04346014931797981,0.020852409303188324,0.8593870997428894,0.07627493888139725
Correct 0.1009187251329422,0.09781379252672195,0.2204267829656601,0.5807472467422485
Correct 0.012381395325064659,0.0009547506342642009,0.0030341914389282465,0.9835759997367859
Correct 0.12697967886924744,0.0590510368347168,0.6348584890365601,0.17907005548477173
Correct 0.4903588593006134,0.16424964368343353,0.2352767437696457,0.10941384732723236
Correct 0.10087405890226364,0.15869717299938202,0.1689322590827942,0.571490466594696
Correct 0.014440345577895641,0.0026711951941251755,0.9362673163414001,0.04661400616168976
