grade confidence_levels
Wrong 6.410474148038636e-12,0.9964323043823242,1.78382563711596e-13,2.873787430246466e-09
Correct 0.001543559250421822,0.97967129945755,1.4453424351454358e-12,6.569347288376548e-09
Correct 0.9999997615814209,1.0209839635929502e-18,4.629915507788753e-17,1.7082951215801869e-16
Wrong 0.9947876334190369,6.55634807512559e-14,0.0025441062171012163,1.0426920692965455e-13
Wrong 2.7719187622315955e-12,0.04721939563751221,7.148433320974812e-13,0.9484188556671143
Wrong 9.016978786899332e-13,0.0001660391571931541,1.1836477707260346e-13,0.9998270869255066
Correct 3.4124923331546597e-07,0.9999727606773376,1.4984684500174428e-12,6.246650332414339e-13
Correct 9.018062446970732e-13,4.588518506262263e-15,3.273205299942554e-15,0.9999942183494568
Wrong 0.9999974966049194,1.3082067198411096e-06,1.6049757632097814e-16,8.203045579058949e-16
Wrong 2.6519740004005143e-07,3.11743767736003e-14,6.338823732221499e-05,0.6911764144897461
Correct 0.2336888313293457,5.0464827629215225e-12,0.7662362456321716,9.48463113603637e-11
Correct 0.9999999403953552,1.0322753925446053e-19,8.298744916539291e-18,3.25380692196145e-17
Wrong 1.2279378902579907e-10,1.638742731652074e-16,0.9997424483299255,1.5015102334224595e-13
Correct 0.9999995827674866,2.3376491378940536e-17,1.514001744609485e-17,1.6018249329948934e-16
Correct 1.734677261859205e-13,1.421719490239599e-17,1.4225419393790482e-16,0.9999974370002747
Correct 6.358358528276223e-14,0.9981884956359863,1.3941312568353098e-13,1.1861826523459646e-14
Wrong 0.9999989867210388,8.487233735541137e-17,3.3465146780384334e-17,7.85134108809561e-16
Wrong 0.9999957084655762,9.29811889002687e-17,8.305542600786468e-15,4.2228330130456015e-06
Wrong 0.9999998807907104,1.2783536218067046e-17,2.2496388577976978e-18,6.568720343429668e-19
Correct 1.0587640486559025e-10,1.1087190613790249e-17,1.3988896295879356e-15,0.9999997019767761
Correct 1.6075448264207814e-12,1.0239751754848037e-11,2.129339693663409e-14,0.9999276995658875
Correct 0.9999998807907104,2.374306763433168e-18,1.3398160364515385e-17,8.004367839115761e-14
Wrong 5.507175956154242e-06,0.9999204277992249,8.455984969581252e-15,9.8887398269909e-10
Wrong 7.273472796276437e-11,0.00039201785693876445,2.1623601346998367e-12,0.9995443820953369
Correct 0.9999995231628418,9.79587316926943e-18,1.7499982593426603e-16,7.985174808390852e-17
Wrong 0.9999678134918213,1.1955197552656444e-17,1.0483051059162474e-11,4.7605822513035494e-17
Correct 3.745799503906966e-11,4.311733262096773e-11,0.9999964833259583,2.2538046461680755e-13
Correct 0.9982975125312805,3.5111143555136253e-17,1.1699063425172338e-15,0.0005696699372492731
Correct 1.1487654801207742e-14,0.9999866485595703,4.483717554918212e-16,3.2285886864788808e-15
Correct 2.1296241679846784e-12,9.776375264891612e-08,1.3630239664053079e-05,0.999905526638031
Wrong 2.5095043230949354e-12,1.1895786297776558e-16,0.9999997615814209,2.2623950510312213e-13
Correct 0.999998152256012,1.2048585240620469e-08,4.033289273310675e-13,2.241408586511895e-10
Correct 6.677175479197217e-11,0.9999462962150574,9.46768366288063e-14,1.607185725108727e-14
Correct 0.24992963671684265,5.412209309191285e-13,0.7345837950706482,4.68075370130272e-11
Correct 0.0012644166126847267,4.24664440439905e-14,0.9987313151359558,4.619548493733916e-11
