grade confidence_levels
Correct 0.44711610674858093,0.0062788911163806915,0.0061815460212528706,0.539324939250946
Correct 0.0254901722073555,0.971574604511261,2.7602973204921e-05,8.910350152291358e-05
Correct 0.00214531016536057,0.0012223609955981374,0.9961612224578857,0.000248337717493996
Correct 3.2698430004529655e-05,0.9999415874481201,1.4063421076571103e-05,8.990445508061384e-07
Correct 0.0007202966953627765,0.0006981355254538357,0.9985287189483643,1.0767564162961207e-05
Correct 3.905443008989096e-06,5.255348696664441e-06,4.1573221096768975e-06,0.9999856948852539
Correct 4.8603797040414065e-06,3.5559303341869963e-06,1.3925223356636707e-06,0.9999810457229614
Correct 2.078120451187715e-05,0.00014652175013907254,1.4507618288917001e-05,0.9997883439064026
Correct 0.9980977177619934,0.0011151357321068645,0.0005026310682296753,8.871966565493494e-05
Correct 0.0004509390564635396,0.0005439362721517682,0.9989472031593323,2.0763720385730267e-05
Correct 0.7895487546920776,0.0005785164539702237,0.000403869547881186,0.209209606051445
Correct 0.004375419579446316,0.7711457014083862,0.0068835006095469,0.2175116389989853
Correct 0.0411788746714592,0.5509672164916992,0.4030962288379669,0.0025119276251643896
Correct 0.00042373669566586614,0.999226987361908,0.00011053832713514566,3.021950033144094e-05
Correct 0.001808222383260727,0.9970932006835938,0.0008675946155562997,0.0001876305032055825
Correct 0.013325909152626991,0.3774583041667938,0.5406841039657593,0.02865520864725113
Correct 0.00037996770697645843,1.9517983673722483e-05,2.013755147345364e-05,0.9995757937431335
Correct 2.1444828234962188e-05,1.933309931700933e-06,2.1567632302321726e-06,0.999972939491272
Correct 0.9833206534385681,0.01589389704167843,0.00015581829939037561,0.00017656528507359326
Wrong 6.921689782757312e-05,4.1331295506097376e-05,0.9998594522476196,1.147728744399501e-05
Correct 0.0003739685344044119,4.6081968321232125e-05,0.9992863535881042,6.33473064226564e-06
Correct 3.0241690183174796e-05,4.9368213694833685e-06,1.8738058997769258e-06,0.9999608993530273
Correct 0.00020660815062001348,0.9996885061264038,8.748339314479381e-05,2.7685512122843647e-06
Correct 0.006364449858665466,0.004584142006933689,0.9745519757270813,0.013685720041394234
Correct 0.003484685905277729,0.8797413110733032,0.11360788345336914,0.001698300358839333
Correct 0.997896671295166,0.00045755866449326277,0.001186816836707294,0.00021613540593534708
Correct 0.0005357344634830952,7.364554039668292e-05,0.9993782043457031,4.563152288028505e-06
Correct 0.0037021900061517954,0.001111599151045084,5.280890763970092e-05,0.9949321150779724
Correct 0.0010646486189216375,5.642431278829463e-05,0.00022667675511911511,0.9986403584480286
Correct 0.001692717196419835,0.06253395229578018,0.002106620231643319,0.9334009885787964
Correct 0.0012782030971720815,0.003937142435461283,0.9939682483673096,0.0005412251921370625
Correct 0.029380764812231064,0.028476810082793236,0.8998383283615112,0.023979881778359413
Correct 0.000273393583483994,4.393835479277186e-05,0.998528003692627,1.7477474102634005e-05
Correct 0.7019651532173157,0.14261287450790405,0.02556907944381237,0.012657612562179565
Wrong 0.00793251022696495,0.07070169597864151,0.0044497353956103325,0.9168735146522522
Correct 4.985824489267543e-05,0.9999233484268188,1.7230549929081462e-05,1.9032429463550216e-06
Correct 0.06788110733032227,0.7412832379341125,0.008364593610167503,0.1816592812538147
Correct 0.0003352703351993114,0.9994268417358398,0.0001511181762907654,5.090812464914052e-06
Wrong 0.006969843525439501,0.6274051666259766,0.30577290058135986,0.003344167023897171
Wrong 0.060693565756082535,0.6946010589599609,0.18989335000514984,0.008743737824261189
Correct 0.004671333823353052,0.9625342488288879,0.03242548182606697,0.00022192177129909396
Correct 0.002250232733786106,0.00012694945326074958,0.0004294644168112427,0.9970327615737915
Correct 0.9996603727340698,6.813022628193721e-05,0.00013762684829998761,4.3988184188492596e-05
Correct 2.2125492250779644e-05,6.144027793197893e-06,0.9999698400497437,5.203417572374747e-07
Wrong 0.0006064827903173864,0.0007202161941677332,0.00014181897859089077,0.9984171390533447
Correct 0.00014652406389359385,0.9998041987419128,3.0236949896789156e-05,9.5144796432578e-06
Wrong 0.04354096204042435,0.2109934389591217,0.29293540120124817,0.439748078584671
Correct 0.8608894944190979,0.02810903824865818,0.10608240216970444,0.004808889701962471
Wrong 0.19896118342876434,0.008084792643785477,0.004464846104383469,0.7869067788124084
Correct 0.008385445922613144,0.004418819677084684,0.0025976900942623615,0.984488844871521
Correct 0.9998987913131714,7.030968117760494e-05,1.6186206266866066e-05,4.7104567784117535e-06
Correct 0.004867395851761103,0.957005500793457,0.0003260952653363347,0.00035259308060631156
Correct 2.247377415187657e-05,0.9999634027481079,9.36846208787756e-06,5.626199595099024e-07
Correct 2.9772591005894355e-05,0.9999526739120483,9.223118468071334e-06,5.53891368326731e-07
Correct 0.9999151229858398,6.302621477516368e-05,6.240440598048735e-06,1.9032274849450914e-06
Correct 0.00038591172778978944,7.963738607941195e-05,0.9994732141494751,5.591424269368872e-06
