grade confidence_levels
Correct 1.0,1.783247290814639e-11,0,0
Correct 1.0,2.4616969518153846e-10,0,6.224144622907783e-11
Correct 0.9999998063873693,4.363462252943702e-09,2.335593038799337e-09,9.237449661970594e-09
Correct 1.0,7.582560427911907e-10,8.152020714470167e-09,1.4166087866431961e-09
Correct 1.026187963170189e-10,6.691586091292782e-10,1.0,8.152020714470167e-09
Correct 5.4927883509546835e-11,4.058652126475693e-10,1.026187963170189e-10,1.0
Correct 1.0,9.056076989672867e-11,4.277787868968998e-11,4.058652126475693e-10
Correct 5.4927883509546835e-11,7.582560427911907e-10,2.7894680928689246e-10,0.9999998063873693
Correct 2.095033350098533e-06,0.43782256095850847,0.5621752962700429,1.2457523668743775e-08
Correct 2.413362771833214e-12,4.8473687062702556e-11,1.0,1.103256032343554e-09
Correct 1.162823303022097e-10,4.277787868968998e-11,1.3176514270095466e-10,1.0
Correct 0.9999995679801056,7.194133030325383e-09,1.6373771305908126e-07,4.944450501938644e-09
Correct 7.734392402719739e-08,9.422409887669812e-07,3.2887441993747145e-06,0.9999953958623826
Correct 7.582488115325394e-10,1.0129987330277146e-05,7.582488115325394e-10,0.9999896741288624
Correct 0.02028887309153854,0.9775726672238335,4.047091819852039e-08,0.002138431491082237
Wrong 0.0014968860352407235,0.001165776016414126,0.0016961940952503608,0.9956411181078482
Correct 9.056076989672867e-11,7.05287985111216e-11,7.05287985111216e-11,1.0
Correct 2.9989608248573072e-09,2.699578503363014e-07,3.398267819495071e-09,0.9999995679801056
Correct 2.461687561204665e-10,2.902312105056987e-06,1.7257762154696544e-08,0.999997064707474
Correct 0.0004245006847725215,8.810230639385818e-06,0.9855091586845024,0.014057532033016426
Correct 1.0,3.398267819495071e-09,1.9555681087850496e-08,8.592166619174109e-10
Correct 1.463778514125909e-12,3.331544542166412e-11,1.0,1.3176514270095466e-10
Correct 2.7894680928689246e-10,2.7894680928689246e-10,1.0467401794744658e-08,0.9999998063873693
Correct 1.0,4.277787868968998e-11,1.2256067444099483e-11,1.3887943864964021e-11
Correct 3.331226836469658e-11,4.0582650817024944e-10,0.9999038520641101,9.610239492660866e-05
Correct 0.9999998063873693,2.215948977336598e-08,2.510999155743982e-08,1.522997974471263e-08
Correct 7.433680672352188e-12,1.3176514270095466e-10,1.0,4.363462252943702e-09
Correct 8.592166619174109e-10,8.423463754468647e-12,0.9999995679801056,3.927863545481039e-07
Correct 1.0,3.581747930283181e-10,1.8189616875530459e-09,4.363462252943702e-09
Correct 3.1605800235412415e-10,9.610239492660866e-05,0.9999037328662894,6.348194676152696e-09
Correct 8.423463754468647e-12,0.9999998063873693,1.783247290814639e-11,7.05287985111216e-11
Correct 3.2241867372567335e-08,1.8553913626159784e-07,4.944450501938644e-09,0.9999996871837232
Correct 1.2501528663867426e-09,0.999999091165777,3.850741922767617e-09,3.9278597995802437e-07
Correct 0,5.109089028063325e-12,1.0,5.905303998944039e-10
Correct 4.944450501938644e-09,4.691164021834418e-08,0.9999996871837232,3.2241867372567335e-08
Correct 0.9974045321586524,4.129189033505764e-08,0.0024723188513955147,0.00012308950768158736
Correct 1.5485508586394823e-06,0.00317264074827067,0.9968142992680179,1.1442329166534362e-05
Wrong 5.774992664478806e-06,0.06008629069022585,0.9399076740320902,6.415437351806977e-08
Correct 1.0,4.691164021834418e-08,9.237449661970594e-09,1.6052280551856116e-09
Correct 8.423463754468647e-12,5.211412487888539e-10,1.0,5.4927883509546835e-11
Correct 0,3.0988191387218256e-12,1.0,1.6052280551856116e-09
Correct 1.162823303022097e-10,7.582560427911907e-10,0.9999998063873693,3.2241867372567335e-08
Wrong 0.9999641651356604,3.6533498152982925e-08,3.927721203762156e-07,3.5356219531090163e-05
Correct 0.0017833123723744687,0.1819028289393895,0.001081633629689988,0.8152319203212366
Correct 2.1022032857512921e-07,9.14531943334647e-10,0.00010889682620790966,0.9998906218111476
Correct 1.0,7.433680672352188e-12,0,1.783247290814639e-11
Correct 1.0,2.646573638909117e-09,1.3440409951135022e-08,1.4166087866431961e-09
