grade confidence_levels
Wrong 1.9062008504988626e-05,5.182719808871639e-10,6.866250259918161e-06,0.7405978441238403
Correct 0.9990475177764893,1.1158446128894939e-12,3.0197641262552644e-12,6.155898546467142e-08
Correct 8.837146292517417e-12,7.528117886013153e-12,0.9998378157615662,4.744613035789769e-10
Correct 8.334474776994227e-11,1.3736558765464757e-11,0.9995502829551697,5.83375681095788e-10
Wrong 1.0642251663250946e-10,9.282761781470583e-10,0.9705690741539001,0.028245113790035248
Wrong 2.709048771976086e-07,3.640241885705109e-08,4.284249257580086e-07,0.12143153697252274
Wrong 8.562507369802574e-10,1.913614405824049e-11,0.9962972402572632,0.0035143692512065172
Correct 1.3401467713336501e-09,3.157500372275024e-10,0.9977120161056519,0.0019013802520930767
Correct 6.434827115597841e-10,0.9999961853027344,2.6463355951023004e-09,5.18130827131813e-09
Correct 0.7040855884552002,0.052390746772289276,3.359320544404909e-05,0.24343222379684448
Wrong 1.9646941851192423e-09,9.100732945022116e-10,0.9005418419837952,0.0013410322135314345
Wrong 1.7483806069584773e-11,2.4438668103088368e-11,5.868248248441787e-11,0.9994271993637085
Correct 2.8740319586023633e-12,7.423597869239684e-13,4.072231701152118e-12,0.9999977350234985
Correct 1.0578928358317974e-11,3.179109753226328e-12,1.543578378004895e-06,0.9998946189880371
Wrong 2.207553410904506e-11,2.259416612138132e-11,3.832396032521501e-05,0.9979362487792969
Wrong 2.6049055273924537e-11,1.2110115688024337e-10,0.9998171329498291,6.962614662597844e-08
Correct 1.472826027804075e-10,0.999976396560669,9.710052206735043e-12,6.180841949365856e-10
Wrong 1.2800727144934854e-10,4.3501827140524085e-11,0.9998723268508911,7.959354064723811e-08
Correct 0.9795764684677124,3.464486683646406e-11,0.02041044645011425,2.033749557650566e-10
Wrong 1.3526743961045362e-11,7.726041334477074e-11,0.031621649861335754,0.9682480096817017
Correct 3.359664543095553e-12,2.2594259362768154e-12,0.9999862909317017,3.5273511889144515e-10
Wrong 5.301571247978698e-12,6.719084490180993e-12,9.413049333051315e-12,0.9998699426651001
Wrong 2.930254927591136e-10,2.9603259008581517e-06,9.022946834136292e-10,0.9969754219055176
Wrong 7.283079472841791e-09,1.8261339662650755e-10,0.9999601244926453,3.360391201567836e-05
Wrong 3.7593254091916606e-06,0.9996305704116821,0.00014855503104627132,0.00021534653205890208
Wrong 2.9246455257592174e-10,1.836275159705636e-10,0.005551607348024845,0.9941835999488831
Wrong 2.991845313160546e-11,3.108454682890227e-12,9.690590691002754e-11,0.9998237490653992
Wrong 2.5209435233763955e-11,8.822775843242425e-10,7.982832357811276e-06,0.999759316444397
Correct 4.3794688764364764e-08,0.0005312358262017369,0.9994209408760071,2.5622840738037667e-08
Wrong 6.574210360127397e-12,0.9998869895935059,1.8906482282532444e-11,2.2175419486791803e-11
Correct 1.8802645204707424e-11,1.5825840637972988e-11,1.648121528141644e-09,0.9999395608901978
Wrong 2.04015044857897e-08,1.0540156525351563e-09,0.0018445472232997417,0.9936754107475281
Wrong 5.930880352805756e-12,1.524082401081761e-12,0.9999614953994751,7.548485447816944e-11
Correct 0.08212938904762268,1.4275268966912336e-08,0.9176732301712036,5.7900053640480564e-09
Wrong 4.439582382276264e-12,2.4384212097411373e-12,2.2207721772637967e-12,0.9999580383300781
Correct 0.9955764412879944,8.51673787050089e-10,7.438885063493217e-10,0.0016914347652345896
Wrong 2.666066672984968e-11,1.0444130538189711e-07,0.9999274015426636,6.43780584397291e-09
Wrong 1.5906304051682696e-09,1.3700499068569627e-10,0.00010607216972857714,0.9998346567153931
Wrong 2.7524227341757523e-10,1.8222043318694148e-10,1.9549261196516454e-05,0.9979950785636902
Correct 1.996613161261984e-12,1.6821201549721554e-12,7.257244284686326e-12,0.9999831318855286
Wrong 0.9999403357505798,8.120134881335617e-13,7.268030578419515e-13,2.270643742474654e-12
Correct 7.264806811679847e-11,0.9999902248382568,2.123059857694898e-06,2.1682136086553783e-09
Wrong 8.95915320597851e-07,0.05240516737103462,0.00018378293316345662,0.2859126031398773
Wrong 1.332770699358221e-10,1.3146284061349434e-09,1.4366844425239833e-06,0.9982237815856934
Correct 1.6777920198995933e-12,1.7803792294601717e-12,2.0825858398909602e-12,0.9999074935913086
Correct 6.790782935972572e-10,0.9998136758804321,2.1545432105085638e-10,0.00012816127855330706
Correct 6.949630870778378e-10,5.388189894262041e-10,0.0007218990940600634,0.9981789588928223
Wrong 5.792750744149089e-05,1.139975752684208e-10,5.530190083646858e-09,0.9997652769088745
Wrong 1.6196353147535092e-09,0.9986319541931152,4.9049386774413506e-08,0.0012621352216228843
Correct 5.07437314389847e-10,6.633467553029959e-09,0.021079283207654953,0.9787597060203552
Wrong 1.111151526345111e-08,0.8586955666542053,0.06230679899454117,0.06240447610616684
Correct 6.135146644187239e-12,3.867729487377902e-12,0.9999809861183167,8.733642289371346e-07
Wrong 1.1781886230521899e-11,2.960415523833859e-10,7.346711433653397e-11,0.9997771978378296
Correct 1.3056455222537622e-11,2.3378128859857794e-12,1.1875151036122578e-11,0.9999877214431763
Correct 0.9999769926071167,1.7444767418800522e-12,3.1731793841832667e-12,1.5472002568017729e-09
Correct 6.894783632915846e-10,0.00018020803690887988,0.4631478488445282,0.5361465215682983
Correct 2.3508534008342963e-10,0.9999931454658508,2.874348155323947e-11,3.4518660640969756e-07
