grade confidence_levels
Correct 0.1592477560043335,0.3941419720649719,0.33190083503723145,0.11470185220241547
Correct 0.0035274485126137733,0.0007166446303017437,0.00227749184705317,0.9934659600257874
Correct 0.021149298176169395,0.0012119514867663383,0.0047933608293533325,0.9723654985427856
Correct 0.004518244415521622,0.0006211072322912514,0.0035188125912100077,0.9910337328910828
Correct 0.04849906265735626,0.0019402066245675087,0.9441588521003723,0.00519226212054491
Correct 0.004395113326609135,0.00016777498240116984,0.0002898891398217529,0.9946275353431702
Wrong 0.12398066371679306,0.02809946984052658,0.08791545778512955,0.7594736218452454
Wrong 0.16801926493644714,0.025367118418216705,0.01743454672396183,0.7891478538513184
Wrong 0.005027481820434332,0.004103310871869326,0.0023017488420009613,0.988480806350708
Correct 0.20885209739208221,0.463358610868454,0.11533908545970917,0.2121410369873047
Wrong 0.16083084046840668,0.14416782557964325,0.18803028762340546,0.4801521599292755
Correct 0.008957192301750183,0.000546392286196351,0.002448760438710451,0.9879003763198853
Wrong 0.06971077620983124,0.22502915561199188,0.22857284545898438,0.4763867259025574
Correct 0.0926133245229721,0.09407176822423935,0.6428638696670532,0.17034198343753815
Correct 6.604781083296984e-05,1.2605446499946993e-05,2.3550075638922863e-05,0.9998683929443359
Wrong 0.0867614820599556,0.08409210294485092,0.22155320644378662,0.6022440195083618
Wrong 0.41762426495552063,0.20037829875946045,0.08096015453338623,0.3008034825325012
Wrong 0.4045272171497345,0.535911500453949,0.03119378723204136,0.027961932122707367
Correct 0.020150627940893173,0.006050316151231527,0.0028579668141901493,0.9709116816520691
Correct 0.01950659789144993,0.03117145411670208,0.18220415711402893,0.767108142375946
Correct 0.2980663776397705,0.014383276924490929,0.00459717120975256,0.6822807192802429
Correct 0.11294401437044144,0.16692043840885162,0.3820846676826477,0.3371885418891907
Wrong 0.14903853833675385,0.249592587351799,0.23816290497779846,0.3631550669670105
Wrong 0.18704943358898163,0.044428128749132156,0.7632784247398376,0.0051429299637675285
Wrong 0.08209186047315598,0.04677453264594078,0.6258363127708435,0.24508102238178253
Wrong 0.11098117381334305,0.23130463063716888,0.07278323173522949,0.5462684631347656
Wrong 0.050236012786626816,0.006287775468081236,0.18090684711933136,0.7498379945755005
Wrong 0.00133652170188725,0.00012627358955796808,0.9612124562263489,0.03727025166153908
Correct 0.04813665151596069,0.1035100668668747,0.6749704480171204,0.17334674298763275
Wrong 0.387231707572937,0.29690083861351013,0.018685974180698395,0.29690083861351013
Wrong 0.017787275835871696,0.010294485837221146,0.044717203825712204,0.9266800284385681
Wrong 0.30806636810302734,0.027773026376962662,0.014865829609334469,0.6420654058456421
Wrong 0.05783165991306305,0.28024420142173767,0.16219289600849152,0.49958929419517517
Correct 0.00033004145370796323,4.353993062977679e-06,3.5333916457602754e-05,0.9993329644203186
Correct 0.2566370964050293,0.06590985506772995,0.4231230318546295,0.24874119460582733
Wrong 0.009630088694393635,0.0024348676670342684,0.005573467817157507,0.9822956919670105
Wrong 0.024981874972581863,0.30434149503707886,0.1350507289171219,0.5341359972953796
Wrong 0.07674514502286911,0.0985427126288414,0.08428803831338882,0.7396040558815002
Correct 0.19848044216632843,0.033956002444028854,0.41366878151893616,0.35382968187332153
Wrong 0.012871800921857357,0.001715001417323947,0.024811046198010445,0.9605815410614014
Correct 0.023937014862895012,0.8307268023490906,0.06306563317775726,0.082253098487854
Wrong 0.02625078335404396,0.02544313296675682,0.00813211314380169,0.9399445056915283
Wrong 0.19864141941070557,0.5838395357131958,0.009290582500398159,0.15961284935474396
Correct 0.4486651122570038,0.4214818775653839,0.04512343555688858,0.0843016728758812
Wrong 0.023327812552452087,0.07648894190788269,0.5831218957901001,0.3170378804206848
Correct 0.558329164981842,0.2637360394001007,0.019711431115865707,0.15748396515846252
Wrong 0.03957158327102661,0.0002012638287851587,0.001397047657519579,0.9587317109107971
Wrong 0.015849588438868523,0.013770360499620438,0.0049099731259047985,0.9653767943382263
Wrong 0.06165124475955963,0.015833349898457527,0.030519578605890274,0.8919128179550171
Correct 0.020895129069685936,0.8611477613449097,0.08935713768005371,0.02189790830016136
Wrong 0.219342440366745,0.3560279309749603,0.10042228549718857,0.3241671025753021
Correct 0.0026668475475162268,0.9950292706489563,0.0012997178127989173,0.0009810784831643105
Correct 0.01330090593546629,0.009141569957137108,0.5568005442619324,0.4202951192855835
Wrong 0.17440712451934814,0.10093909502029419,0.20390258729457855,0.5206835269927979
Wrong 0.006540427450090647,0.0013925374951213598,0.0060489061288535595,0.9859716296195984
Wrong 0.1505376696586609,0.17876790463924408,0.19943001866340637,0.47099068760871887
Correct 0.6141176819801331,0.0062117124907672405,0.00611540861427784,0.37248119711875916
Wrong 0.043403927236795425,0.06828396767377853,0.27006834745407104,0.6181925535202026
Correct 0.005793407093733549,0.0026941844262182713,0.0017394962487742305,0.9896442890167236
Wrong 0.08212235569953918,0.20645558834075928,0.15829499065876007,0.552503764629364
Wrong 0.05816449970006943,0.0521383211016655,0.3792801797389984,0.5103772878646851
Correct 0.9998979568481445,8.138928933476564e-06,3.9665969779889565e-06,1.544497354188934e-05
