grade confidence_levels
Correct 36.125,28.140625,38.0625,25.96875
Correct 38.96875,16.65625,16.5,22.75
Correct 40.03125,34.4375,28.3125,25.359375
Correct 27.859375,28.953125,33.40625,38.3125
Correct 38.125,20.546875,20.15625,22.59375
Correct 26.625,34.75,40.1875,26.765625
Wrong 32.3125,39.21875,23.78125,28.90625
Correct 36.46875,29.625,38.59375,25.015625
Wrong 28.140625,34.25,28.671875,40.53125
Wrong 30.234375,29.734375,39.9375,25.328125
Correct 35.96875,29.6875,31.296875,37.96875
Wrong 22.421875,39.71875,25.140625,21.296875
Correct 31.25,26.578125,29.234375,39.9375
Correct 26.4375,40.375,27.3125,23.40625
Wrong 21.59375,40.40625,25.515625,22.71875
Correct 33.53125,34.3125,39.25,29.296875
Wrong 38.59375,29.71875,29.8125,36.40625
Correct 20.0,19.390625,19.0,38.34375
Wrong 38.34375,29.234375,37.75,26.0
Correct 23.5625,22.234375,21.25,37.5
Correct 23.390625,20.09375,20.1875,38.03125
Correct 28.0,36.40625,31.625,39.59375
Correct 28.171875,22.859375,21.453125,38.46875
Correct 38.71875,18.21875,18.484375,15.390625
Correct 26.3125,24.125,39.65625,22.046875
Wrong 31.75,39.28125,23.125,19.859375
Correct 30.03125,26.046875,39.9375,24.15625
Correct 19.359375,37.875,18.859375,20.296875
Correct 37.9375,17.921875,15.6953125,15.7578125
Correct 21.3125,17.265625,17.734375,39.09375
Correct 39.21875,28.421875,28.125,20.890625
Correct 31.328125,35.53125,39.5625,27.6875
Correct 30.53125,27.09375,40.84375,24.328125
Correct 25.3125,23.34375,40.375,22.953125
Correct 36.9375,27.4375,31.578125,36.9375
Correct 24.21875,19.546875,40.625,24.5625
Correct 38.8125,23.234375,21.234375,29.328125
Wrong 37.5625,27.609375,32.1875,35.875
Wrong 37.6875,25.671875,32.21875,31.0
Correct 28.09375,33.3125,26.875,39.625
Correct 24.75,27.03125,40.875,29.203125
Correct 39.46875,32.03125,34.625,27.65625
Correct 38.21875,17.515625,19.703125,17.421875
Correct 20.484375,39.4375,17.46875,16.46875
Correct 28.609375,40.5625,27.0,23.046875
Correct 35.21875,34.96875,37.96875,28.75
Correct 39.40625,34.5,36.34375,27.984375
Correct 26.90625,36.875,25.109375,37.46875
Wrong 35.71875,26.703125,25.34375,37.1875
Correct 22.5,22.5,19.515625,39.34375
Wrong 33.6875,34.59375,33.71875,32.6875
Correct 21.9375,19.140625,19.9375,37.75
Correct 30.40625,33.15625,38.90625,30.46875
Correct 30.640625,24.90625,25.015625,39.25
Correct 32.84375,30.953125,32.96875,35.375
Correct 18.96875,38.5,17.0625,17.9375
Correct 38.75,32.0625,26.0,31.21875
Wrong 35.625,34.90625,38.125,27.828125
Correct 27.46875,39.28125,26.109375,23.875
Wrong 31.984375,39.28125,37.09375,31.03125
Wrong 27.71875,27.875,29.046875,39.78125
Correct 19.5625,19.875,18.796875,37.84375
Correct 37.28125,20.21875,24.625,21.703125
Correct 22.484375,27.984375,40.78125,29.15625
Correct 27.40625,40.3125,23.625,20.3125
Correct 22.015625,39.125,18.796875,17.484375
Wrong 37.375,30.40625,34.375,33.03125
Correct 38.9375,17.0625,16.546875,17.140625
Correct 25.0,26.34375,42.0625,30.328125
Correct 22.09375,39.0625,22.65625,21.203125
Correct 37.5625,17.328125,18.03125,16.453125
Correct 27.671875,25.875,41.25,23.15625
Correct 22.53125,38.78125,20.03125,22.734375
Wrong 24.875,39.875,32.9375,25.65625
Wrong 38.0625,23.09375,28.8125,22.765625
Wrong 35.28125,31.390625,36.21875,35.6875
Correct 25.953125,23.34375,22.546875,38.53125
Correct 24.34375,20.953125,41.09375,19.390625
Correct 22.359375,18.40625,39.75,17.765625
Correct 26.625,24.953125,26.546875,40.03125
Correct 30.3125,27.796875,41.59375,25.640625
Correct 36.03125,38.78125,32.96875,28.546875
Correct 20.875,19.0625,20.171875,38.34375
Correct 24.046875,23.09375,39.96875,19.78125
Correct 22.140625,19.28125,39.1875,19.046875
Correct 23.84375,20.5625,20.03125,38.5625
Correct 26.109375,21.328125,39.65625,19.4375
Correct 36.21875,35.34375,37.125,31.03125
Correct 27.796875,31.390625,27.40625,40.5625
Correct 37.96875,17.4375,18.5625,18.765625
Correct 32.71875,28.859375,33.03125,36.34375
Correct 34.40625,28.703125,38.15625,30.796875
Correct 39.625,29.4375,23.78125,20.578125
Correct 23.46875,19.125,22.859375,38.0625
