grade confidence_levels
Correct 0.7025586366653442,0.5444129109382629,-0.8326590061187744,-0.30490395426750183
Wrong 0.20923881232738495,0.9365077018737793,-0.6134388446807861,0.5635531544685364
Wrong 0.25193342566490173,0.17136140167713165,-1.4153116941452026,0.07486917078495026
Wrong 0.790874719619751,0.6017212271690369,-1.0070242881774902,0.7086055278778076
Wrong 0.7806999087333679,0.713290810585022,-0.10615385323762894,-0.12669570744037628
Wrong 0.232439786195755,0.24936845898628235,-0.524163544178009,-0.5740107893943787
Correct 0.5462812185287476,-0.05768371373414993,-0.8934580087661743,-0.2275877743959427
Wrong -0.1990056037902832,0.43501418828964233,-0.9845542907714844,-0.3003394603729248
Wrong 0.052108146250247955,0.47177913784980774,-0.03222889080643654,0.049455396831035614
Wrong 0.414176881313324,0.5912659168243408,-0.18404778838157654,0.1713842749595642
Wrong 0.6083002090454102,0.7705284953117371,-0.6545090675354004,0.16472066938877106
Wrong 0.6746309399604797,0.8187494277954102,0.1985267698764801,0.0776485726237297
Wrong 0.14147374033927917,0.2246021032333374,-0.02019336260855198,-0.04021258279681206
Wrong -0.2134469449520111,0.49749258160591125,0.012631775811314583,0.584280788898468
Wrong 0.07968998700380325,0.6616882085800171,-0.4528985917568207,0.02101653255522251
Wrong 0.5081843137741089,0.24596525728702545,-0.7420837879180908,-0.0736190602183342
Wrong -0.07567525655031204,0.4162362813949585,-1.209904670715332,0.5701897144317627
Correct 0.9418593645095825,1.1763473749160767,-0.020941445603966713,0.24039357900619507
Wrong 0.6098788976669312,0.6483209133148193,-1.1448653936386108,-0.48525989055633545
Wrong 0.3482874929904938,0.345168799161911,-0.44454097747802734,-0.2028670758008957
Wrong 0.11818454414606094,0.12399868667125702,-0.436032772064209,0.15304051339626312
Wrong 0.46523037552833557,0.36122870445251465,-0.7254785299301147,-0.03611115738749504
Wrong 0.6457290649414062,0.45566633343696594,-0.07495492696762085,-0.028483407571911812
Wrong 0.948056161403656,0.44776424765586853,0.1800089329481125,0.19140207767486572
Wrong -0.013636854477226734,0.25476792454719543,-1.20358145236969,0.19151757657527924
Wrong 0.7477470636367798,0.5716633796691895,-0.6533480286598206,0.22586770355701447
Correct 0.9206885695457458,0.9122516512870789,0.010311761870980263,0.15831848978996277
