grade confidence_levels
Wrong -5.038280963897705,-5.267009735107422,-6.175478935241699,-5.475461006164551
Wrong -5.697689056396484,-6.080544471740723,-6.947659015655518,-6.655366897583008
Wrong -5.954471111297607,-5.894060134887695,-6.334531784057617,-6.199403285980225
Wrong -5.772356033325195,-6.373134613037109,-7.4317307472229,-6.226681232452393
Wrong -5.066936016082764,-5.259695529937744,-6.018426418304443,-5.6592631340026855
Wrong -5.625321388244629,-5.599167823791504,-6.067422389984131,-5.545655250549316
Wrong -6.893491744995117,-6.25872802734375,-6.696496486663818,-6.941463947296143
Wrong -5.4659881591796875,-6.0189619064331055,-7.271000862121582,-6.286980628967285
Wrong -4.934177398681641,-4.954461097717285,-5.795116901397705,-5.1682586669921875
Wrong -6.351260185241699,-5.580508232116699,-6.452614784240723,-6.42694616317749
Wrong -4.878056049346924,-5.878641128540039,-7.14200496673584,-6.50303840637207
Correct -4.870658874511719,-5.267486572265625,-6.242951393127441,-5.586602210998535
Wrong -5.564478397369385,-5.658017158508301,-6.329168796539307,-6.097756385803223
Wrong -6.913797378540039,-6.334450721740723,-6.469863414764404,-6.811336994171143
Wrong -6.65155553817749,-5.970149993896484,-6.841027736663818,-6.374669075012207
Wrong -5.309816837310791,-5.537981033325195,-6.607083797454834,-6.165019989013672
Wrong -5.61110258102417,-5.6149396896362305,-6.326104640960693,-5.790776252746582
Wrong -4.935968399047852,-5.168255805969238,-6.044923782348633,-5.428393840789795
Correct -5.724368095397949,-5.936242580413818,-6.164822578430176,-6.3390278816223145
Wrong -5.451197147369385,-5.472461700439453,-6.407305717468262,-5.505453109741211
Wrong -6.56654691696167,-6.2691545486450195,-6.686776638031006,-6.044425010681152
Wrong -4.913731575012207,-5.221737384796143,-6.609689235687256,-5.640955924987793
Correct -6.060354232788086,-6.157054424285889,-6.862750053405762,-6.786625862121582
Wrong -5.370621204376221,-6.2781596183776855,-6.829477310180664,-6.383824825286865
Wrong -6.08095121383667,-6.273768424987793,-6.891782760620117,-6.881605625152588
Correct -5.3486433029174805,-6.192953586578369,-6.735922336578369,-6.51969575881958
Wrong -6.721555233001709,-6.292858600616455,-6.969346046447754,-6.803047180175781
Wrong -4.795501708984375,-4.880195617675781,-5.6354265213012695,-4.9818830490112305
Correct -4.777190208435059,-5.072897911071777,-5.961953639984131,-5.563472747802734
Wrong -4.797986030578613,-5.6554341316223145,-6.544478893280029,-6.130012035369873
Wrong -5.697174072265625,-5.7430033683776855,-6.2981157302856445,-5.790822982788086
Wrong -5.351089954376221,-5.763291835784912,-6.4839982986450195,-6.975032806396484
Wrong -6.332260608673096,-5.359527587890625,-5.823086261749268,-5.744688034057617
Wrong -5.27516508102417,-5.702688694000244,-6.429285049438477,-5.582668781280518
Wrong -5.580227851867676,-5.8090105056762695,-6.954926013946533,-6.655778884887695
Wrong -6.546722888946533,-6.161376476287842,-6.977805137634277,-6.210309028625488
Wrong -6.198696136474609,-6.0848388671875,-6.537503719329834,-6.295135021209717
Wrong -6.441433429718018,-5.752117156982422,-6.17345666885376,-6.498470306396484
Wrong -5.707838535308838,-6.093729496002197,-6.81387996673584,-6.131333351135254
Wrong -7.786173343658447,-7.607851982116699,-7.703338623046875,-6.691317081451416
Wrong -6.845696449279785,-6.476452350616455,-6.030796051025391,-6.4709153175354
Correct -6.8164591789245605,-6.351620197296143,-6.937695026397705,-6.2934184074401855
Wrong -5.492432594299316,-5.705535411834717,-6.176474571228027,-5.779110908508301
Wrong -5.352143287658691,-5.458604335784912,-6.3800506591796875,-6.126333236694336
Wrong -5.476130962371826,-5.911855697631836,-6.737241744995117,-6.130056858062744
Wrong -5.538572788238525,-6.136605262756348,-6.25529146194458,-6.593244552612305
Correct -6.121256351470947,-6.544938087463379,-6.9114670753479,-6.548917770385742
Correct -5.334753036499023,-5.022031784057617,-6.816949844360352,-7.516977310180664
Wrong -5.372623443603516,-5.791881561279297,-6.267045497894287,-6.724076747894287
Correct -5.343964576721191,-5.299460411071777,-5.9416961669921875,-5.601192474365234
Wrong -5.946419715881348,-6.004265785217285,-6.476715087890625,-6.7278032302856445
Correct -5.876099109649658,-6.164548397064209,-6.703439235687256,-6.915093421936035
Correct -5.350861549377441,-5.551082134246826,-6.265750408172607,-6.056726455688477
