grade confidence_levels
Wrong 0.1418592929840088,0.1821509599685669,0.17932695150375366,0.4951375722885132
Correct 0.9997175335884094,4.33086788689252e-05,6.920707528479397e-05,0.00016091126599349082
Correct 0.07637462019920349,0.11829132586717606,0.46785128116607666,0.3369806408882141
Correct 0.058741357177495956,0.02160973846912384,0.8498152494430542,0.06975708156824112
Wrong 0.0059450105763971806,0.0018416786333546042,0.4649488031864166,0.526856005191803
Wrong 0.09662938117980957,0.20778582990169525,0.10126672685146332,0.5919267535209656
Wrong 0.05996951088309288,0.0154014453291893,0.21595850586891174,0.7081007361412048
Wrong 0.03768126666545868,0.00486607663333416,0.15137921273708344,0.8056609630584717
Wrong 0.04592123255133629,0.0733819231390953,0.08851549029350281,0.7889300584793091
Wrong 0.06120036914944649,0.025116581469774246,0.013870693743228912,0.8993328213691711
Wrong 0.017247401177883148,0.005019279662519693,0.006054406985640526,0.9715681672096252
Wrong 0.053170494735240936,0.017533769831061363,0.02982594631612301,0.8993107676506042
Correct 0.027345020323991776,0.0044639515690505505,0.06162295490503311,0.9055426716804504
Wrong 0.09657101333141327,0.03963266313076019,0.7837018370628357,0.08006018400192261
Wrong 0.031751133501529694,0.06413905322551727,0.19148384034633636,0.7114487886428833
Wrong 0.038899704813957214,0.012628885917365551,0.019868023693561554,0.9278421401977539
Correct 0.0813775286078453,0.6813657283782959,0.04355825111269951,0.19218802452087402
Wrong 0.05234888941049576,0.005604421254247427,0.49667245149612427,0.44521430134773254
Wrong 0.2883320450782776,0.23168130218982697,0.14273472130298615,0.3370943069458008
Wrong 0.3599281907081604,0.4549918472766876,0.09100408852100372,0.09389286488294601
Correct 0.0002610592928249389,1.9208882804377936e-05,0.9992374181747437,0.0004653885553125292
Wrong 0.11542131751775742,0.04380899295210838,0.16533340513706207,0.6746634840965271
Wrong 0.007932511158287525,0.0043128314428031445,0.011723490431904793,0.9760068655014038
Wrong 0.030405689030885696,0.09220409393310547,0.7252414226531982,0.15201885998249054
Correct 0.08579020202159882,0.015381336212158203,0.05896268039941788,0.8397924900054932
Wrong 0.038766466081142426,0.032138530164957047,0.06098821014165878,0.8551745414733887
Wrong 0.3667738735675812,0.10508247464895248,0.05713234841823578,0.4709469676017761
Correct 0.24591539800167084,0.220437154173851,0.4118308126926422,0.12173695117235184
Correct 0.08453401178121567,0.1530712991952896,0.5512309670448303,0.209223672747612
Wrong 0.06443756818771362,0.5566555857658386,0.3594038784503937,0.01789366640150547
