grade confidence_levels
Correct 0.00015145939329465162,0.0001752431709997449,0.9962783583387744,0.0002690667682643715
Correct 0.9796795515540246,0.005635561451417045,0.0026422414181836223,0.00016565901644539964
Wrong 0.00018714927453573565,0.07013758962912249,0.007814939942805235,0.9193902181968789
Correct 0.0517048598974883,0.06521437231907293,0.01258752543857594,0.8703763279490586
Wrong 0.5081159344601773,0.26602345430728674,0.02034569779518326,0.20439720396051295
Correct 0.0017639587606273182,0.032607902891623554,0.007842228010342976,0.9572802329449411
Wrong 0.015568841528230761,0.9436328543164635,0.00024122583224163487,0.03941710972345593
Wrong 0.6926572990998277,0.00042301187754906596,0.02023192250378844,0.2845198375723647
Correct 0.44591767018489703,0.0008474696758989652,0.0009874681646873033,0.5461497081880832
Correct 0.0030833364663898242,0.1089397610977407,0.8863302244423912,0.0004712216406523205
Wrong 0.35256562635546373,0.034586563862866106,0.0013130123208053282,0.6102254194475177
Correct 0.01688473026672116,3.4112696656532126e-06,0.9821868193347223,8.926394464340705e-06
Correct 0.0004761063044454865,0.00023330778743594396,0.9981480434916444,2.1493435393250637e-05
Correct 0.011462699923785851,0.9830212613747046,0.001370424545391676,0.0012119422996715657
Correct 0.9947361495705541,4.60929752623037e-05,8.185109247079594e-06,0.0019273601698176106
Wrong 0.01929974684493635,0.9362657096116468,0.004705653127298185,0.03925907308759604
Correct 5.037770171852983e-06,0.0022625585596656402,0.09613159931892497,0.9011512377694155
Correct 0.0024502324043645944,0.36414785455039744,0.6327678498488978,0.0001638036669571661
Wrong 0.04465092299914236,0.9286958396192209,0.018908373740188764,0.00593972525526317
Correct 0.9990276709185659,0.00025198953477142803,3.226585524602464e-05,0.00017724971508007773
Correct 0.0001159688427406411,0.0020113442486947245,4.460288566599498e-05,0.9970744881741911
Correct 4.528045842018056e-05,0.9752754393334216,0.0001926213910742174,0.02289309825711638
Correct 0.00016564344522971227,0.9935263056354795,0.0009685073365288182,0.0017541417026700346
Correct 0.00028684802846274277,0.06107938301154078,0.44508193062442625,0.4920006457454196
Wrong 0.8941092926449473,0.03788314457447696,0.02450710998654272,0.0404552117307911
Correct 0.00305189063524842,0.9950968823177956,4.633657708117624e-06,5.143745743656819e-06
Correct 6.532773322588916e-06,6.025590952469445e-06,0.9972510971716839,2.059049684101877e-06
Correct 0.9754148220044279,0.0012834242213848222,0.020486003133698468,0.0004296178351152362
Wrong 0.8539161457523996,0.03497771970684865,0.010664163118919042,0.09898984597667101
Correct 0.011372194294478935,0.010538444788807945,0.5012445716730243,0.47492558992894157
Wrong 0.01447142157858725,0.5418099959398218,0.4413689508794893,0.001986237764962822
Correct 0.20585395869129128,0.0007114495852052587,3.543214850798979e-05,0.7903118220053064
Correct 1.6890049321213156e-06,0.9991871293185187,5.699694922036102e-07,2.8021628290895413e-06
Correct 0.5005264672533353,0.0020574169309642994,0.012020903335440756,0.48522959903060936
Correct 0.00048222661442158326,0.0003464138497908687,0.9764736306233118,0.002344088621909984
Correct 0.9976150686785558,4.036381240293506e-06,9.57238749113445e-07,1.3192330670872105e-06
Correct 5.283408638884512e-05,9.283711982832493e-05,4.970937553982821e-05,0.9988104820380292
Correct 0.9992337873309565,6.107732295939675e-06,1.8190230258267912e-06,8.876058163677057e-06
Correct 0.12805390127383046,0.7025401685347638,0.16790327658345297,0.0009567781610671732
Wrong 0.6315888375796098,0.22165738501141713,0.11759812353264193,0.027991256092162797
Correct 9.261199333836053e-06,0.01640897233755265,1.1065637190409807e-05,0.9809473044662063
Correct 0.9981343824319335,4.867782808505488e-06,2.3028985254361945e-06,3.526724575721968e-06
Correct 0.9962946856815541,1.8435747117076842e-05,0.0003169359040364073,1.079780160118667e-05
Correct 0.0007348895809772601,5.475679978462599e-05,0.00012108836374586087,0.9976582537757582
Correct 0.7961349518560601,0.011705353239279584,0.19153797253850513,0.00034229408251529997
Wrong 0.9438137604115914,0.05444740985350011,4.310787309987951e-06,1.3067086111255313e-05
Wrong 0.4834487826998526,0.47875786999047115,0.014585082779771778,0.022105321667755785
Wrong 0.0883105587834188,0.7306878998433424,0.02449630963303344,0.1556789975087865
Correct 0.022685623071731532,0.024221466343947576,0.04797630671711022,0.904673362360526
Wrong 0.0015281170313089251,0.4526876072989882,0.5383709598380424,0.006481711390596672
Correct 0.0011821394369417376,0.00047934882005327446,0.0001795120897385689,0.9956733841876163
Correct 0.6058461821298747,0.320667024846576,0.02057896585168282,0.04984055843555498
Wrong 0.04491997076211582,0.01431746726588365,0.00018861116314282085,0.9380506064425017
Correct 4.617320497590265e-06,0.9984824835942222,8.544575617907775e-07,4.912851653112844e-06
Wrong 0.0025786009359998327,0.0004109797560639413,0.9937840693287567,0.00024845545103191366
Correct 0.9974964418421693,1.0015737019415497e-05,8.670909185305919e-07,7.010181259336996e-06
Correct 0.002379948095857016,0.7797785654903452,0.21437059701036834,0.0007358349625836531
Correct 0.0015501719790192141,0.0001821831606040377,0.006904020886019367,0.9898358496852213
Correct 0.00047608968862540904,0.002688433760785558,0.0014858272368157923,0.9949166571400899
Correct 9.512812345939051e-06,1.3831748392444422e-05,0.9990263609443913,3.1183888211768115e-05
Wrong 0.000712132691108118,0.35568466967023343,0.6404076194346008,0.0019485055204697867
Wrong 0.07499113293264419,0.356544686199462,0.48704796986545823,0.08058950893807444
Correct 0.008180156471542516,0.9607020468373634,0.01002968784125086,0.019905713060228526
Correct 0.006949629014769577,0.987783758603052,0.0028843823271094047,0.0005162818606750725
Correct 0.9968256700726,0.0001947242700081607,0.0008690274892501059,0.0006586705978148482
Correct 8.154268707814461e-06,0.9992127193181871,0.00011463940094386631,0.00013645945778777418
Correct 1.1330765661025362e-06,0.9989215674268243,2.0545247540449696e-06,7.3718490093974555e-06
Wrong 0.8483804584268599,0.11307154715135041,0.012356926783262964,0.02221081603428444
Wrong 0.06497956780263937,0.0016678731951962561,0.6017131453365745,0.33063421675315435
Correct 0.0005310179676035409,0.9933611084647684,0.005903091985534014,6.98026209132821e-05
Correct 0.9977077332652019,0.001491823920374157,4.4815567054726556e-05,8.180584132975327e-06
Wrong 0.3052522484771325,0.18797689925599453,0.25161573911788077,0.24691335336268394
Correct 0.024691549978832394,0.010795602539906113,0.956113797474188,0.0028661689544651147
Wrong 4.638659691734479e-05,0.7990031506356858,0.20020678931774294,0.00024141913153929385
Correct 0.6050293195859556,4.50384945241041e-05,1.3306725152111767e-05,0.39345761490543957
Correct 0.005019222187562477,0.9490347533695633,0.03357520603606513,0.011938270867168409
Correct 2.655087359620037e-06,0.0004094842978888891,8.036169649879842e-06,0.9982845263099526
Wrong 0.004120965905564546,0.0017015885892418048,0.0012676549264849593,0.9920601544194805
Correct 1.242907705003279e-06,2.6855339116363194e-06,1.8043412341970846e-06,0.997904399642896
Correct 0.0034950171370628034,0.004763747169267235,0.9868736203223094,0.003121967084580651
Wrong 0.7492298999790493,0.15446289087585632,0.08160981845883737,0.0036029810742696047
Correct 0.9983282383528637,1.1253357830793395e-05,1.443994971269571e-06,1.5027014650140276e-05
Correct 0.002751159004251157,0.9643060745940026,0.03243186992434633,0.0003288519199032368
Correct 3.374497637070997e-05,0.9967623012872874,3.146002077411899e-05,0.0004002046566801114
Correct 0.0001722517480140143,9.507420110182201e-06,1.5287485583144957e-05,0.9960688602402269
Correct 0.00014009104854342737,0.0035481852620061266,0.9943517546580345,8.975686888381733e-05
Correct 0.9987360399712146,0.00011470740226902625,2.3374917785349682e-05,2.8948912859306034e-06
Correct 0.00033486034287534333,0.03822398808935312,0.00175433484430375,0.9579702459508707
Correct 0.19334274195682044,0.11861171735961915,0.4509480655956898,0.23557910961564665
Wrong 0.6340086697207508,0.1918017101986154,0.17359069125440682,0.00023974936327296974
Wrong 0.08039159082469195,0.7814774689925493,0.1336789833266935,0.0021451802446341922
Wrong 0.0146673990463542,0.3321174525126387,0.410590898904399,0.24198517863764696
Wrong 0.0021337836790677298,0.9807703447835593,0.0014035850015687538,0.015495819517239901
Wrong 0.11523009771003598,0.034275258898347385,0.05179502897786407,0.7976082793977753
Correct 0.0008259843758979322,0.002347860009407612,0.9824944167029074,0.01250683855337403
Correct 0.9966429313979243,0.0017428893447029882,0.0006904876989314284,0.0003531525999384848
Correct 0.0001885470462478422,0.9680940377384013,2.3269641194493476e-05,0.03126586661411964
Correct 0.6993325002138365,0.05445967279095405,0.22358916409255533,0.017002300849429795
Correct 0.025202265190313117,0.006599895918489084,3.081663242318257e-05,0.9665812245294289
Wrong 0.0009978715473567877,0.9694139299620766,0.028125146769501626,0.0008715834004435146
Correct 5.199510387842253e-05,0.32545733538841515,0.041866202519302266,0.6306141330843378
Correct 0.14528927847696124,0.5685544454594588,0.2615918014272776,0.024233083322007406
Correct 0.9670212525039288,0.02879373068746383,3.5433654406301464e-05,0.0010946654363277759
Correct 0.0004970437537640541,0.9972497892777276,0.00014363431033211066,0.0005578848382206523
Wrong 0.09273572478628998,0.023834136958029998,0.7097630053148748,0.17093284823270624
Wrong 0.12177213823460949,0.12630579094048008,0.01103393229703907,0.7388859500886483
Wrong 0.13620179584516728,0.04173655147234809,0.8191880763824715,0.0026181403586547996
Correct 2.586681166089608e-07,9.016242301230955e-07,2.0336322196317626e-05,0.9984629898119005
Correct 3.67834331608473e-05,0.007990685724863349,0.9586582005359077,0.03110258948748371
Correct 0.9960404739770873,0.0009605159211452664,2.1540904251595617e-06,8.272357690652769e-06
Correct 9.041784523496111e-06,0.9982214458053569,4.025727170230949e-06,3.4021938208513204e-05
Wrong 0.3690953194527138,0.0007747134801501547,0.6270911212255913,2.9524710534801037e-05
Wrong 0.0004447665589815574,0.061788204403082726,6.176034908380778e-05,0.9372667332167636
Wrong 0.02030874901137645,0.00442511947892392,0.04706208930721602,0.9267260363631908
Correct 0.02948583206457249,0.000640839386194617,4.807443591478874e-05,0.9665012616058942
Correct 2.7605293780274522e-05,2.6463768153166506e-05,0.000651957749185554,0.996400013146613
Correct 0.9988309351893251,4.1742076587822724e-06,1.0174805859083952e-06,5.950388776220946e-06
Wrong 0.888673915471666,0.009588397549828697,0.0009407259439102283,0.097065914531791
Correct 0.004951231229986196,0.8831804315600444,0.10903320610305514,0.0022380887811897215
Correct 0.00014272783399199964,8.655262045707363e-05,0.9928402738399296,8.309342340240083e-05
Correct 0.005094367812430614,0.00806109399729494,0.983169081530596,0.0026915159336282826
Wrong 0.0018840553957422794,0.40531836672663757,0.5912992172111783,0.0011076595535618704
Wrong 8.802004370909937e-05,0.8757692815164105,0.008930157027337588,0.11390633398756338
Correct 3.6551954189310225e-06,3.3399223491613793e-06,5.836221347942133e-06,0.9980208658738573
Wrong 0.05033908831435752,0.042136564491390166,0.8673152830809683,0.03504288436321323
Correct 0.22427266789678868,0.03296444904133652,0.00010162078164358875,0.7417642193437526
Correct 0.9924086117516059,0.00013363331021262024,0.006141735021185896,0.0004918912020354496
Correct 0.7758206551557504,0.02052612118090703,0.1061126832477499,0.09405063232238656
Correct 1.4366779438585134e-05,0.0019149618082901882,0.994576104327327,0.001385784879301335
Wrong 0.00491160257700873,0.7683130128906973,0.14233902029295306,0.0841765415895948
Wrong 0.0008146051831126083,0.3568887751311819,0.007646983673061043,0.6325349961687738
Wrong 0.505319862057917,0.30968810527175067,0.1697718164060414,0.0030799888565698516
Correct 3.2701389127501743e-05,6.828216813145264e-06,1.184318454172747e-05,0.9937408645117517
Wrong 0.4514397766822814,0.0007964228456782709,0.5113161199561234,0.031156353184063533
Correct 0.0007271818312084248,0.9967318607311104,0.0017294670180352948,0.00012803306590789578
Wrong 0.29638624307930717,0.056217605838160725,0.26882090547845117,0.37815942992315427
Correct 0.0016363043910650893,1.1331818417441565e-05,0.9899913304629266,2.2457711636952503e-05
Wrong 0.37028288922580804,0.38800207167676976,0.09094583222243459,0.14699927855567027
Correct 0.00014798583473955404,0.001469503044961896,0.9906219497875954,0.004385268603324106
Correct 5.740523825526832e-05,0.997879233010868,8.805192092117135e-06,2.0952135156735632e-05
Correct 0.0025238738897318223,0.000527277807162941,0.022959203474723307,0.9722327776638102
Correct 0.10016013738258996,3.184271278765989e-05,0.8934533376293978,7.21551425117663e-05
Wrong 0.23462788216890812,0.006206391070725751,0.6964263391038387,0.05936634474315942
Wrong 0.09600061320333128,0.7785039607908191,0.09985683188287628,0.023583602918950213
Correct 0.00016913142204735227,0.01058429479146707,0.16877788811165878,0.8188607778452639
Correct 0.0001500905168802394,1.4646077584833254e-05,0.0001840796525009451,0.9988009644182927
Wrong 0.6501649883959147,0.21549794617374818,0.10458154258960947,0.02955422107954442
Correct 1.0651456580848583e-06,0.9991093025067124,4.38203644432971e-06,1.3632471510097765e-05
Wrong 0.37826911206097324,0.004794367919915365,0.6099806461140493,0.0030547424326838294
Correct 0.9991282245671946,4.0223667170159116e-05,1.5176520930172276e-05,5.890049872647802e-05
Wrong 0.7302708034496779,0.114564900496999,7.546662895623597e-05,0.14432173512185067
Wrong 0.0021105379740230285,0.00015206933345004745,0.3761031417666712,0.6134789970834447
Wrong 0.010189265650969006,0.5027825040037796,0.0012655537570242822,0.4845589418720601
Correct 0.9957258642289875,2.5555142232984544e-05,4.758881006620281e-06,4.571240251741235e-06
Correct 9.404070720983709e-07,5.396672489364667e-06,7.496634233572012e-07,0.9983896704742221
Wrong 0.69531415080419,0.0013921424326478345,0.29475558248954736,0.003502242855025213
Correct 7.242014872380408e-05,0.9983398826218448,0.00048404750753528266,3.480968170372087e-05
Correct 0.001925756117599823,0.7110637647553378,0.2792383948995666,0.005027567551539888
Wrong 3.4955738641712367e-06,0.01335113338482216,0.00021870276226001944,0.986225759083662
Correct 0.12942892373290676,0.14731849548822726,0.6913722764492155,0.0295527936451391
Correct 0.2384309567694893,0.044452907881749285,0.6769322194925786,0.03640000379795588
Wrong 0.23349533048407967,0.467545270335196,0.26910848250186925,0.026469424621064174
Correct 0.08551623825166851,0.032572171178597654,0.7062906080857004,0.170845745959862
Wrong 0.005959885556611859,0.14058367723210174,0.8453300552157489,7.232505114117565e-05
Wrong 0.03429540152926864,0.0004855693198963614,0.9492089494989554,0.013270509984365984
Correct 0.9996732894015348,3.381321640471462e-07,0,1.3766880501190385e-07
Correct 0.03528716425523899,0.6609789270811413,0.15290118743321554,0.14843907118261493
Wrong 0.6727609184007124,0.31069765813340594,0.004163597894563611,0.008664601036318281
Wrong 0.30397014184947224,0.08684902609518332,0.139779262093984,0.4689644748468399
Correct 0.9988591245937568,2.56277731209729e-06,3.66124828579771e-07,2.4770827516533705e-06
Correct 2.7874705116897536e-06,0.00013730133802115454,0.9989960380074066,3.709130434703881e-05
Correct 0.9969069351119756,3.144309983508324e-05,2.372512589615277e-06,5.439714391702239e-06
Correct 1.2318530223627443e-06,3.094057898004796e-05,4.526841542003083e-05,0.9985550957807244
Correct 0.01554376010985351,0.05505468031947808,0.9267745749104375,0.0010561293612679672
Wrong 0.16462312640015148,0.5157916108571202,0.12336219202393078,0.19501178233752942
Correct 0.5148097057498254,0.06993165996673814,0.38615607571910204,0.027589155503798438
Wrong 0.03127347139758439,0.9594513829199754,0.0035420097037526274,0.00524386372636578
Correct 0.006904455853036503,0.00037570804208897243,0.9890792164938261,0.0015256672860550255
Wrong 0.23381602284996297,0.08450924857640049,0.6611674453203725,0.017311842051538896
Correct 0.9270192386165261,0.0027466606891817917,0.006028210972949247,0.05768542136755633
Wrong 0.4657824776471415,0.21984850136577447,0.11989990611218213,0.18260285055821343
Correct 6.328476690366892e-06,1.1954688660634523e-05,0.9974474556955336,7.674710385432934e-06
Wrong 0.5576577812467561,0.029845040510482177,0.383169875105879,0.024626819655856225
Wrong 0.08360971980832393,0.6585200567659516,0.24865927328160548,0.007913168567331187
Wrong 0.17400646939982845,0.6596876787354239,0.08795291187908692,0.07708026480385952
Correct 3.456645319710623e-06,9.038521028379442e-06,0.9979546122622506,1.410239382736314e-05
Wrong 5.7450778663590136e-05,0.8884397585325501,0.02438973333959531,0.08537243546667782
Correct 9.367108571121083e-05,0.0009684833178447059,0.9957707754654499,0.0007800974579468839
Correct 0.0003984239175678317,0.9775055718857375,0.0005463695388893996,0.020882982210354114
Correct 0.006604359616902788,0.9141264309641878,0.00666177242470844,0.07157724949430223
Correct 0.0014956674753086418,0.05719435924826157,0.9254942406023458,0.00810385827877697
Correct 0.8537159088185984,0.0003041623357217873,0.00040859218583701623,0.14367682103301896
Wrong 0.0013906309694231333,0.9029951830181798,0.0015132600225792067,0.0912936814717557
Correct 0.9741219410754134,0.004243087885159121,0.005559984269223483,0.0003993872741135777
Correct 1.1104867858147796e-05,1.2763819384912107e-05,7.564071156153913e-06,0.9992968712109814
Wrong 0.2593741150132769,0.6854000065398322,0.046381143149125004,0.00876299620481934
Wrong 8.877433233773115e-05,0.9990269564142312,7.33121718939121e-06,6.686419071369865e-05
Correct 0.05663729434898107,0.0009085075134424006,0.9291669564569518,0.0005943314485681757
Wrong 0.01214383676544279,0.002391969963590441,0.9791321508645693,0.004224183040776005
Correct 0.07298677635971128,0.43419293194930464,0.42685929498439823,0.06351611663569935
Correct 0.0017093382015760895,0.9948669876633128,0.00018325407134667102,0.000318773097937305
Correct 2.1264768685962225e-06,3.6280109772975086e-06,0.0001471985797726017,0.9993049640494628
Correct 2.9695382370023884e-05,0.9979081988717585,0.0006323212411472581,0.00028029274026614143
Wrong 0.0008570862522772002,0.10478383135096246,0.8932160679337339,0.0004043765741173096
Wrong 0.032926252206102076,0.19385651635114134,0.0010368468979779872,0.7706510514674147
Wrong 0.9793599822533872,0.010485787606457258,0.0008263245036759882,0.00779598828524667
Correct 0.0002686625303402941,1.3423200064041048e-05,4.499419844273862e-05,0.9972128031656325
Correct 0.0018985016674388868,0.9942212829892205,0.003204805105419425,0.0005818677323876175
Correct 0.7971771371448437,0.20176835440197605,0.00022442746472104162,7.36693294049e-05
Wrong 0.3539274253507155,0.2222281549183636,0.2581394851596685,0.16324123547756075
Wrong 0.9980006820041648,1.8650772347450548e-05,1.4904149303938054e-06,2.6882261652095656e-06
Correct 0.7554633117478365,0.01259618863587582,0.0006716899552660566,0.2304217393024936
Correct 0.005881526158404534,0.9910978419509554,1.25232705546031e-05,0.00014538764048788072
Correct 0.0002798454700003043,0.0015499075422366914,0.0007418473972738944,0.9965276107361433
Correct 0.03698318977435826,0.05517389247447621,0.6514369394269348,0.25102631618190685
Correct 1.498164159647184e-05,5.3539791883256175e-06,0.9981993502185558,6.279309724539672e-06
Correct 0.4601735398961941,0.4591898031073542,0.00031888245586371005,0.07852604702457722
Wrong 0.01621800879761496,0.827575977695104,0.010497889941140917,0.1424967053345517
Correct 0.9924367898078318,6.2217142082943e-05,0.005967507159520114,5.209435314561711e-05
Correct 0.00018593358832973204,0.05705911176512195,0.008918475991126338,0.931383633987086
Correct 0.261677800785627,0.6191755152768454,0.005968089616642324,0.11274002213410074
Wrong 0.5869937538566541,0.0010600196852924364,0.4021982913146796,0.006737603372551065
Correct 0.0016397868747689709,0.9817363434851892,0.005089174715368715,0.009926258097389914
Correct 0.019203715558477896,0.21916079386731868,0.4445667351396737,0.3152648499289671
Correct 2.0481223876167678e-05,0.00014008334374764135,0.9969935476565169,0.0006819481018571402
Correct 1.0058032388969596e-05,2.548707747335088e-05,3.0156354112191996e-06,0.9978793517585037
