grade confidence_levels
Correct 3.4517722014015817e-09,6.691566745153921e-10,1.90624960261232e-09,0.9999969005584717
Correct 2.1815939277303187e-08,1.1562024671007975e-09,1.0,3.695445338625092e-10
Wrong 0.9852728247642517,7.260608981596306e-05,0.006638715974986553,0.008007820695638657
Wrong 0.0001293079840252176,3.2187301258090883e-05,0.9998114705085754,2.586322443676181e-05
Correct 0.9999628067016602,3.071798710152507e-05,3.7265144783305004e-06,2.3687168777541956e-06
Correct 2.0261400095478166e-06,1.9750477520119603e-07,1.82662063252792e-07,0.9999969005584717
Correct 1.1979304304077232e-07,0.9999997615814209,5.101402855700599e-09,9.382915777678136e-09
Correct 0.9999996423721313,5.570893080175665e-08,1.7429782417366368e-07,1.4085424382415113e-08
Correct 0.7431548237800598,0.2568274438381195,6.1443606682587415e-06,8.801389412838034e-06
Correct 0.0008616404375061393,0.1201309859752655,0.8082187175750732,0.07062136381864548
Correct 2.3222900935593316e-08,0.9999979734420776,7.11242762463371e-07,6.083581638449687e-07
Correct 1.3925413213655702e-06,0.9999947547912598,2.1907749214733485e-06,3.1561106084154744e-07
Correct 1.0,8.507397564194719e-11,2.236693469326312e-11,1.8398541370978627e-11
Correct 5.390725709730759e-05,0.9998795986175537,1.836865060056425e-08,6.604855298064649e-05
Correct 0.014956928789615631,7.77124114392791e-06,2.4074183784250636e-06,0.9850325584411621
Wrong 4.644877371617895e-09,2.6729424007498892e-08,6.276703174989962e-07,0.9999991655349731
Wrong 0.016395891085267067,1.6166013665497303e-05,0.00041692695231176913,0.9831687211990356
Wrong 3.769262912101112e-05,0.24541713297367096,0.458499550819397,0.29602956771850586
Correct 0.9999690055847168,2.4682747607585043e-05,4.637750862457324e-06,1.679682100075297e-06
Correct 8.543244334191513e-09,2.5798363445517225e-10,1.0,1.6822645498848487e-09
Correct 2.5759521804502583e-07,4.338611603316167e-08,0.9999985694885254,7.811478326402721e-07
Correct 1.0799454663867891e-08,6.312524902796213e-08,3.0940960904501935e-09,0.9999798536300659
Wrong 0.04074828699231148,0.001192633411847055,0.001192633411847055,0.9568663239479065
Wrong 0.5844799876213074,0.001043517841026187,0.41445833444595337,1.686689574853517e-05
Wrong 0.00011691586405504495,0.6511234641075134,0.00023617653641849756,0.34852129220962524
Correct 0.0012444411404430866,1.7475795175414532e-05,0.0003049634105991572,0.998432457447052
Wrong 0.00023368214897345752,0.9671286344528198,0.03108830191195011,0.0015477953711524606
Correct 1.1317959902612529e-08,1.0,1.9362746961348876e-09,2.423532208251089e-10
Correct 4.1811870232777437e-07,0.9999995231628418,1.365205903880451e-08,8.864906031469388e-10
Correct 8.058426033130672e-07,0.9998726844787598,9.169870463665575e-05,1.2166405838343053e-07
Correct 4.075322834751205e-08,4.565507424558746e-06,0.9998941421508789,0.00010071348515339196
Correct 0.9991660118103027,0.0002414231566945091,0.0005882641999050975,3.902241587638855e-06
Correct 5.71500379464851e-07,1.586999189839844e-07,0.9999992847442627,7.539381563503866e-09
Correct 4.840076428536122e-08,0.9999997615814209,1.2047903119594139e-08,3.046187302402359e-09
Wrong 3.2090418244479224e-05,0.9218912124633789,0.07807556539773941,6.256635174395342e-07
Correct 1.6119832935146405e-07,5.255395080894232e-06,0.9999946355819702,5.602766250945024e-09
Correct 3.649110794867738e-06,0.1868821680545807,0.0013196325162425637,0.8117791414260864
Wrong 0.0006472309469245374,4.336176789365709e-05,0.3005376160144806,0.6987708806991577
Correct 2.93565491915615e-08,1.2307709296166536e-09,0.9999998807907104,3.5817473986732296e-10
Wrong 0.04286476969718933,0.7597962021827698,0.056786589324474335,0.14054816961288452
Correct 0.9999868869781494,1.2606938980752602e-05,4.1398834582651034e-08,5.293411264872816e-10
Wrong 1.3581857274402864e-05,0.33373743295669556,0.6637161374092102,0.0021795195061713457
Correct 1.963799604709493e-06,1.6631545918244228e-07,2.742078493156441e-07,0.9999955892562866
Wrong 6.897430284880102e-05,0.0001329514489043504,0.8931270241737366,0.10666881501674652
Correct 8.902259907017651e-08,0.9999994039535522,2.7735838070697127e-09,4.972762202015701e-10
Wrong 0.23289713263511658,0.009317058138549328,0.005226396024227142,0.7518011927604675
Wrong 0.00017623456369619817,0.8395034670829773,9.73259739112109e-05,0.16022203862667084
Correct 0.06361216306686401,0.9347739219665527,3.153774014208466e-05,0.0015678099589422345
Correct 9.146313151298102e-10,1.0,2.789468100949932e-10,1.1997354498749502e-10
Correct 7.778694133264707e-09,0.999997615814209,1.6305027328300525e-09,9.198669603804888e-11
Correct 0.9999986886978149,8.494589565088972e-08,2.1265786909197004e-09,4.501968131620515e-09
Wrong 0.003218340454623103,0.0011475346982479095,0.9954957962036133,0.0001370534737361595
Wrong 0.01767725870013237,0.8787751197814941,0.013767063617706299,0.089772529900074
Correct 0.9999998807907104,4.718027302175187e-09,6.485706971481875e-10,1.2972231622221386e-10
Correct 1.080469019143493e-06,0.0009227840346284211,0.9962666630744934,0.002798308152705431
Wrong 0.5341605544090271,0.01945679634809494,0.4292100667953491,0.017170563340187073
Correct 0.09248148649930954,0.4696597456932068,0.4144732654094696,0.02338298223912716
Wrong 0.017178190872073174,0.0021839619148522615,0.9676694869995117,0.012966779060661793
Wrong 0.00029247591737657785,0.0014396167825907469,0.9879449605941772,0.010310131125152111
Correct 1.1677143696431358e-08,1.0246369441802017e-07,2.757772676886816e-08,0.9999926090240479
