grade confidence_levels
Correct 0.12470660358667374,0.30865156650543213,0.3038652837276459,0.01124264020472765
Correct 0.14952795207500458,0.005446522496640682,0.48267900943756104,0.2244677096605301
Correct 0.01220728550106287,0.018325265496969223,0.16590307652950287,0.3051433861255646
Wrong 0.016894293949007988,0.00046450819354504347,0.7072242498397827,0.17604239284992218
Correct 0.007822394371032715,0.0007506904075853527,0.006587097886949778,0.7733557820320129
Wrong 0.07461348921060562,0.007864180952310562,0.35595932602882385,0.005238686688244343
Correct 0.0013887735549360514,0.0007550627342425287,0.8953096866607666,0.0003622830845415592
Correct 0.05296056345105171,0.024247100576758385,0.5433046221733093,0.004020565655082464
Correct 0.009337794035673141,0.00027330112061463296,0.7773908972740173,0.00018064114556182176
Correct 0.006156204733997583,0.006867727730423212,0.017813488841056824,0.2577095925807953
Correct 0.012108075432479382,0.8757869005203247,0.017894525080919266,0.0032083187252283096
Correct 0.019993945956230164,0.786274254322052,0.034010738134384155,0.01631859503686428
Wrong 0.0076048718765378,0.0005595698021352291,0.7518501877784729,0.0014289123937487602
Wrong 0.010732874274253845,0.019434688612818718,0.21557454764842987,0.22241859138011932
Correct 0.0035864529199898243,0.0032654975075274706,0.08036157488822937,0.7624502182006836
Correct 0.000908002199139446,0.0005255101132206619,0.9651049971580505,0.00014254848065320402
Correct 0.00045439228415489197,0.8883194923400879,0.007929409854114056,0.006175442598760128
Wrong 0.026724526658654213,0.0030935786198824644,0.12357236444950104,0.09327773749828339
Wrong 0.009406622499227524,0.021531973034143448,0.6911017298698425,0.0005783080705441535
Correct 0.016509676352143288,0.0006253187893889844,0.713062047958374,0.08786671608686447
Correct 0.011340818367898464,0.004304481204599142,0.062273189425468445,0.6695008873939514
Correct 0.39778953790664673,0.00604010745882988,0.06100288778543472,0.0023653425741940737
Wrong 0.04211265966296196,0.001046062563546002,0.6092445254325867,0.09055639803409576
Wrong 0.0440894179046154,0.004869988188147545,0.019564485177397728,0.5717596411705017
Wrong 0.007017618045210838,0.0005244907224550843,0.877034604549408,0.06453277915716171
Wrong 0.05238615348935127,0.002128708641976118,0.7231667637825012,0.0327824130654335
Correct 0.005925513803958893,0.0014981967397034168,0.009035279043018818,0.9361388683319092
Correct 0.03775976970791817,0.002146956278011203,0.09794076532125473,0.7824971675872803
Wrong 0.27462440729141235,0.006768485065549612,0.25798502564430237,0.024374287575483322
Wrong 0.0256764255464077,0.001258533215150237,0.6220816373825073,0.11507366597652435
Correct 0.016737958416342735,0.0014855758054181933,0.5630125403404236,0.23839494585990906
Correct 0.24708008766174316,0.001772179501131177,0.523067057132721,0.008194496855139732
Wrong 0.008514413610100746,0.00045124656753614545,0.655571699142456,0.24882741272449493
Correct 0.03920069336891174,0.0033722035586833954,0.1870153546333313,0.5943350195884705
Correct 0.032695889472961426,0.0011816779151558876,0.579547107219696,0.010450233705341816
Wrong 0.028195902705192566,0.009011938236653805,0.0450567901134491,0.5237689018249512
Wrong 0.028998758643865585,0.0010562774259597063,0.3424068093299866,0.06742407381534576
Correct 0.16184072196483612,0.008444245904684067,0.1112309917807579,0.05254196748137474
Correct 0.02604013681411743,0.00020353359286673367,0.7729874849319458,0.02408319152891636
Correct 0.0038426811806857586,0.00011972206993959844,0.9402697086334229,0.0019935541786253452
Wrong 0.011891177855432034,0.18600931763648987,0.6004443168640137,0.012658094055950642
Wrong 0.10233096778392792,0.02587321773171425,0.26960495114326477,0.45150449872016907
Wrong 0.0035639770794659853,0.001792075694538653,0.9429365992546082,0.000846518378239125
